frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,1.0,0.7667844522968196,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.7725,0.6497461928934011,0.7909090909090905,0.49397590361445903,0.0,0.3098591549295755,0.0,0.31884057971014784,0.0
23,0.9387755102040813,0.7667844522968196,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.8274999999999997,0.7563451776649751,0.7909090909090905,0.7469879518072317,0.0,0.0,0.0,0.31884057971014784,1.0
24,0.25364431486880495,0.8409893992932864,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.8274999999999997,0.7563451776649751,0.818181818181818,0.7469879518072317,0.0,0.0,0.4999999999999958,0.31884057971014784,0.0
25,0.1486880466472308,0.8409893992932864,0.4178082191780826,0.8229508196721304,0.8271276595744675,0.7725,0.7563451776649751,0.818181818181818,0.7469879518072317,0.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
26,0.0,0.8409893992932864,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.7725,0.7563451776649751,0.818181818181818,1.0,0.0,0.0,0.4999999999999958,0.6666666666666666,0.0
27,1.0,0.7667844522968196,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.7725,0.7563451776649751,0.818181818181818,0.7469879518072317,0.0,0.0,0.4999999999999958,0.31884057971014784,1.0
28,0.9387755102040813,0.8409893992932864,0.7054794520547941,0.8229508196721304,0.8271276595744675,0.7725,0.8807106598984774,1.0,1.0,0.0,0.0,0.4999999999999958,0.6666666666666666,1.0
29,1.0,0.7667844522968196,0.7054794520547941,0.8229508196721304,0.941489361702127,0.7725,0.8807106598984774,0.8931818181818184,1.0,0.0,0.3239436619718312,0.4999999999999958,0.6666666666666666,1.0
30,1.0,0.8409893992932864,0.8493150684931512,0.8229508196721304,0.941489361702127,0.8274999999999997,0.8807106598984774,0.8431818181818178,1.0,0.0,0.0,0.4999999999999958,0.31884057971014784,1.0
31,0.9387755102040813,0.8409893992932864,0.8493150684931512,0.6426229508196722,0.8803191489361695,0.7725,0.939086294416244,0.8931818181818184,1.0,1.0,0.3239436619718312,1.0,0.31884057971014784,1.0
32,0.9387755102040813,0.8409893992932864,0.8493150684931512,0.7803278688524585,0.941489361702127,0.8274999999999997,0.8807106598984774,0.8931818181818184,1.0,1.0,0.3239436619718312,0.4999999999999958,0.31884057971014784,1.0
33,0.9387755102040813,0.8409893992932864,0.8493150684931512,0.9278688524590156,1.0,0.7725,0.8807106598984774,0.8931818181818184,1.0,1.0,0.3239436619718312,0.4999999999999958,0.6666666666666666,1.0
34,0.9387755102040813,0.8409893992932864,0.8493150684931512,0.9278688524590156,0.941489361702127,0.7725,0.939086294416244,0.8931818181818184,1.0,0.0,0.0,1.0,0.6666666666666666,0.0
35,0.9387755102040813,0.8409893992932864,1.0,0.9278688524590156,0.941489361702127,0.8274999999999997,0.939086294416244,0.8931818181818184,1.0,1.0,0.3239436619718312,1.0,1.0,1.0
