frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.28549141965678615,0.17288801571709272,0.1561771561771566,0.0,0.0,0.09221311475409817,0.19613259668508226,0.140672782874618,0.05128205128205103,0.49462365591397955,1.0,0.0,0.49462365591397955,0.8502994011976049
11,0.2527301092043679,0.17288801571709272,0.10489510489510476,0.0,0.0786885245901635,0.09221311475409817,0.26243093922651933,0.21100917431192703,0.1561771561771566,0.49462365591397955,0.4859154929577468,0.1285714285714294,0.49462365591397955,0.8502994011976049
12,0.2527301092043679,0.17288801571709272,0.10489510489510476,0.0,0.0,0.09221311475409817,0.26243093922651933,0.2844036697247706,0.1561771561771566,0.49462365591397955,1.0,0.1285714285714294,0.49462365591397955,0.8502994011976049
13,0.18720748829953196,0.08447937131630637,0.05128205128205103,0.0,0.0786885245901635,0.09221311475409817,0.26243093922651933,0.21100917431192703,0.2121212121212122,0.49462365591397955,1.0,0.1285714285714294,0.49462365591397955,0.8502994011976049
14,0.15444617784711373,0.04125736738703354,0.0,0.0,0.0786885245901635,0.0450819672131145,0.26243093922651933,0.21100917431192703,0.2121212121212122,0.7419354838709693,0.6549295774647877,0.26285714285714334,1.0,0.8502994011976049
15,0.28549141965678615,0.04125736738703354,0.2121212121212122,0.22977346278317182,0.15409836065573748,0.23360655737704916,0.26243093922651933,0.140672782874618,0.2121212121212122,1.0,1.0,0.26285714285714334,0.7419354838709693,0.8502994011976049
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727828746177444,0.43589743589743624,0.7419354838709693,0.4859154929577468,0.5428571428571435,0.7419354838709693,0.7005988023952099
17,0.0,0.04125736738703354,0.0,0.07443365695792895,0.0,0.0,0.19613259668508226,0.0,0.4941724941724945,0.2365591397849489,0.3239436619718312,0.6142857142857149,0.49462365591397955,0.7005988023952099
18,0.0,0.04125736738703354,0.0,0.0,0.0786885245901635,0.0,0.1298342541436462,0.06727828746177444,0.4941724941724945,0.2365591397849489,0.3239436619718312,0.5428571428571435,0.2365591397849489,0.7005988023952099
19,0.0,0.04125736738703354,0.0,0.1521035598705498,0.0786885245901635,0.0,0.06629834254143607,0.06727828746177444,0.5524475524475528,0.49462365591397955,0.3239436619718312,0.5428571428571435,0.0,0.5568862275449095
20,0.031201248049921904,0.04125736738703354,0.05128205128205103,0.1521035598705498,0.15409836065573748,0.09221311475409817,0.1298342541436462,0.0,0.5524475524475528,0.2365591397849489,0.3239436619718312,0.6142857142857149,0.0,0.5568862275449095
21,0.09204368174726991,0.1296660117878192,0.05128205128205103,0.1521035598705498,0.31147540983606564,0.09221311475409817,0.19613259668508226,0.06727828746177444,0.43589743589743624,0.2365591397849489,1.0,0.47142857142857203,0.49462365591397955,0.5568862275449095
22,0.12324492979719182,0.08447937131630637,0.05128205128205103,0.22977346278317182,0.31147540983606564,0.1372950819672134,0.26243093922651933,0.5107033639143737,0.43589743589743624,0.49462365591397955,0.15492957746479025,0.6142857142857149,0.2365591397849489,0.5568862275449095
23,0.21996879875195022,0.08447937131630637,0.10489510489510476,0.22977346278317182,0.39344262295081983,0.1864754098360655,0.6160220994475134,0.6666666666666666,0.43589743589743624,0.2365591397849489,0.6549295774647877,0.33142857142857146,0.7419354838709693,0.0
24,0.28549141965678615,0.08447937131630637,0.2121212121212122,0.47249190938511354,0.47540983606557397,0.2827868852459013,0.5414364640883974,0.6666666666666666,0.6759906759906757,0.2365591397849489,0.0,0.6885714285714286,0.49462365591397955,0.5568862275449095
25,0.3946957878315131,0.04125736738703354,0.2657342657342659,0.47249190938511354,0.5573770491803282,0.33196721311475413,0.4696132596685084,0.6666666666666666,0.6759906759906757,0.0,0.8239436619718312,0.6885714285714286,0.49462365591397955,0.5568862275449095
26,0.3946957878315131,0.1296660117878192,0.37762237762237794,0.5566343042071193,1.0,0.4344262295081967,0.5414364640883974,0.7492354740061161,0.7365967365967367,0.49462365591397955,0.3239436619718312,0.7657142857142857,0.2365591397849489,0.41317365269461115
27,0.3946957878315131,0.26522593320235766,0.4941724941724945,0.6440129449838183,1.0,0.5389344262295077,0.5414364640883974,0.7492354740061161,0.8018648018648024,0.2365591397849489,0.6549295774647877,0.7657142857142857,0.49462365591397955,0.41317365269461115
28,0.3946957878315131,0.3595284872298626,0.5524475524475528,0.6440129449838183,1.0,0.5942622950819666,0.5414364640883974,0.828746177370031,0.8018648018648024,0.49462365591397955,0.6549295774647877,0.7657142857142857,0.49462365591397955,0.5568862275449095
29,0.6552262090483622,0.6110019646365418,0.6759906759906757,0.7281553398058253,1.0,0.7049180327868851,0.7651933701657463,0.828746177370031,0.8671328671328671,0.49462365591397955,0.3239436619718312,0.8400000000000004,0.7419354838709693,0.5568862275449095
30,0.6957878315132605,0.6110019646365418,0.6759906759906757,0.8187702265372172,1.0,0.7049180327868851,0.7651933701657463,0.914373088685016,0.8671328671328671,0.49462365591397955,0.3239436619718312,0.9200000000000007,0.7419354838709693,0.5568862275449095
31,0.7379095163806552,0.6620825147347739,0.7365967365967367,0.8187702265372172,0.9081967213114761,0.7622950819672125,0.7651933701657463,0.914373088685016,0.9324009324009326,0.2365591397849489,0.3239436619718312,0.8400000000000004,0.2365591397849489,0.5568862275449095
32,0.822152886115445,0.7721021611001959,0.8671328671328671,0.909385113268608,0.8163934426229511,0.8196721311475406,0.8425414364640882,0.914373088685016,0.9324009324009326,0.7419354838709693,0.8239436619718312,1.0,0.7419354838709693,0.5568862275449095
33,0.8658346333853354,0.7721021611001959,0.8671328671328671,0.909385113268608,1.0,0.9385245901639336,0.9198895027624311,1.0,0.9324009324009326,0.49462365591397955,0.8239436619718312,0.9200000000000007,0.2365591397849489,0.41317365269461115
34,0.9095163806552264,0.8271119842829072,0.9324009324009326,0.909385113268608,0.8163934426229511,0.9385245901639336,0.9198895027624311,0.914373088685016,0.9324009324009326,0.7419354838709693,0.3239436619718312,1.0,0.2365591397849489,0.5568862275449095
35,0.9095163806552264,0.8271119842829072,0.9324009324009326,0.909385113268608,0.8163934426229511,0.9385245901639336,0.9198895027624311,1.0,0.9324009324009326,0.49462365591397955,0.8239436619718312,1.0,0.2365591397849489,0.5568862275449095
36,0.9547581903276132,0.9410609037328086,1.0,1.0,0.8163934426229511,0.9385245901639336,0.9198895027624311,0.914373088685016,0.9324009324009326,0.7419354838709693,0.3239436619718312,1.0,0.2365591397849489,0.5568862275449095
37,1.0,1.0,1.0,1.0,0.7311475409836062,1.0,1.0,1.0,1.0,0.7419354838709693,0.8239436619718312,1.0,0.2365591397849489,0.5568862275449095
38,1.0,0.9410609037328086,0.9324009324009326,1.0,1.0,1.0,1.0,0.914373088685016,0.9324009324009326,0.49462365591397955,0.3239436619718312,1.0,0.2365591397849489,0.5568862275449095
