frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,0.32835820895522133,0.5943396226415092,0.10511363636363666,0.21407624633431097,1.0,0.5111111111111089,1.0,1.0,0.0,0.48936170212766167
29,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,1.0,0.5943396226415092,0.10511363636363666,0.2668621700879766,1.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
30,1.0,0.48888888888888715,1.0,0.6521739130434812,0.32835820895522133,0.5943396226415092,0.2670454545454539,0.21407624633431097,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,1.0,0.48888888888888715,1.0,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.2670454545454539,0.15835777126099682,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
32,1.0,0.48888888888888715,1.0,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.2670454545454539,0.5102639296187679,1.0,1.0,0.48936170212766167,1.0,0.0,1.0
33,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.6164772727272723,0.0527859237536656,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
34,1.0,0.48888888888888715,0.32835820895522133,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.3238636363636366,0.0,1.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
35,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.5943396226415092,0.2670454545454539,0.0,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
36,1.0,0.48888888888888715,1.0,0.6521739130434812,0.32835820895522133,0.5943396226415092,0.2670454545454539,0.0527859237536656,1.0,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
37,1.0,0.48888888888888715,1.0,0.6521739130434812,0.6716417910447734,0.5943396226415092,1.0,0.0,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
38,1.0,0.48888888888888715,0.32835820895522133,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.5340909090909088,0.8035190615835772,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
39,1.0,0.0,1.0,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.5340909090909088,0.2668621700879766,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
40,1.0,0.48888888888888715,1.0,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.5340909090909088,0.5102639296187679,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
41,1.0,0.48888888888888715,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.0,0.5340909090909088,0.5102639296187679,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
42,0.9387755102040813,0.48888888888888715,0.32835820895522133,0.6521739130434812,0.6716417910447734,0.19811320754717085,0.5340909090909088,0.5102639296187679,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
43,1.0,0.0,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.3962264150943417,0.5340909090909088,0.5102639296187679,1.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
44,1.0,0.0,0.6716417910447734,0.6521739130434812,0.6716417910447734,0.5943396226415092,0.5340909090909088,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
45,1.0,0.0,0.6716417910447734,0.6521739130434812,0.32835820895522133,0.5943396226415092,0.5340909090909088,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
46,1.0,0.0,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.5943396226415092,0.8039772727272724,0.5102639296187679,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
47,1.0,0.0,0.6716417910447734,0.3333333333333333,0.32835820895522133,0.7924528301886801,0.8039772727272724,0.9354838709677412,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
48,1.0,0.48888888888888715,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.5943396226415092,0.866477272727273,0.9354838709677412,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
49,1.0,0.0,0.6716417910447734,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.866477272727273,1.0,0.0,0.0,1.0,1.0,0.0,0.48936170212766167
50,1.0,0.48888888888888715,0.6716417910447734,0.3333333333333333,0.6716417910447734,0.5943396226415092,0.866477272727273,0.9354838709677412,0.0,0.5111111111111089,1.0,1.0,1.0,1.0
51,1.0,0.0,0.32835820895522133,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.866477272727273,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
52,1.0,0.0,0.32835820895522133,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.9346590909090908,0.9354838709677412,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
53,1.0,0.0,0.32835820895522133,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.866477272727273,0.9354838709677412,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
54,1.0,0.0,0.0,0.3333333333333333,0.6716417910447734,0.5943396226415092,0.8039772727272724,0.8680351906158349,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
55,1.0,0.0,0.0,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.8039772727272724,0.8680351906158349,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
56,0.9387755102040813,0.0,0.32835820895522133,0.3333333333333333,0.32835820895522133,0.5943396226415092,0.8039772727272724,0.8680351906158349,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
