frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.4883720930232581,0.47826086956522174,1.0,0.8589473684210522,0.659574468085106,0.9473684210526314,0.8296703296703296,0.6694386694386694,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
13,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.6821052631578944,0.7234042553191489,1.0,0.6703296703296707,0.7130977130977132,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
14,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.7705263157894737,0.8601823708206684,0.9473684210526314,0.6703296703296707,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
15,0.4883720930232581,1.0,0.9503386004514667,0.06736842105263163,0.7234042553191489,1.0,0.6318681318681321,0.8066528066528067,1.0,1.0,1.0,0.4883720930232581,0.0,0.0
16,1.0,1.0,1.0,0.43578947368421056,0.8601823708206684,1.0,0.31135531135531136,0.8066528066528067,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
17,1.0,0.47826086956522174,1.0,0.5157894736842104,0.8601823708206684,1.0,0.4487179487179488,0.8066528066528067,1.0,1.0,1.0,1.0,0.0,1.0
18,1.0,1.0,0.31151241534988694,0.6399999999999998,0.0,1.0,0.5567765567765569,0.8066528066528067,0.0,1.0,1.0,0.4883720930232581,0.0,0.0
19,0.4883720930232581,1.0,0.4356659142212189,0.6399999999999998,0.11246200607902769,1.0,0.5567765567765569,0.8066528066528067,0.0,0.0,1.0,1.0,0.0,1.0
20,1.0,0.47826086956522174,0.5237020316027081,0.6399999999999998,0.22796352583586632,1.0,0.5567765567765569,0.7588357588357587,0.0,1.0,1.0,1.0,0.0,1.0
21,0.4883720930232581,0.47826086956522174,0.5237020316027081,0.6399999999999998,0.2857142857142851,0.9473684210526314,0.5567765567765569,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
22,0.4883720930232581,0.47826086956522174,0.5688487584650113,0.6399999999999998,0.346504559270517,0.9473684210526314,0.5201465201465204,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
23,0.4883720930232581,0.47826086956522174,0.6591422121896159,0.6399999999999998,0.4072948328267478,0.8970251716247141,0.5201465201465204,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
24,0.4883720930232581,0.47826086956522174,0.7065462753950337,0.7347368421052628,0.4072948328267478,0.8489702517162471,0.5567765567765569,0.7588357588357587,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
25,0.4883720930232581,0.47826086956522174,0.6591422121896159,0.6399999999999998,0.4072948328267478,0.9473684210526314,0.5567765567765569,0.6694386694386694,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
26,0.4883720930232581,0.47826086956522174,0.8487584650112863,0.6399999999999998,0.4072948328267478,1.0,0.5567765567765569,0.5384615384615385,0.0,1.0,1.0,0.4883720930232581,0.0,0.0
27,0.4883720930232581,1.0,0.8487584650112863,0.7347368421052628,0.346504559270517,1.0,0.6831501831501829,0.49688149688149713,0.0,0.0,1.0,0.4883720930232581,1.0,0.0
28,0.4883720930232581,0.47826086956522174,0.6139954853273135,0.7347368421052628,0.346504559270517,0.6590389016018309,0.6831501831501829,0.4553014553014557,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
29,0.4883720930232581,1.0,0.6139954853273135,0.7347368421052628,0.4072948328267478,0.6590389016018309,0.6831501831501829,0.49688149688149713,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
30,0.4883720930232581,1.0,0.5688487584650113,0.7347368421052628,0.5896656534954402,0.6590389016018309,1.0,1.0,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
31,0.4883720930232581,1.0,0.5237020316027081,0.6399999999999998,0.5896656534954402,0.5240274599542335,0.5567765567765569,0.8523908523908529,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
32,0.4883720930232581,1.0,0.48081264108352123,0.7347368421052628,0.5896656534954402,0.9473684210526314,0.5567765567765569,0.9022869022869024,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
33,0.4883720930232581,1.0,0.31151241534988694,0.7347368421052628,0.5896656534954402,1.0,0.6831501831501829,0.7442827442827441,0.0,0.0,0.0,0.4883720930232581,0.0,1.0
34,0.4883720930232581,1.0,0.11286681715575622,0.7347368421052628,0.5896656534954402,1.0,0.6831501831501829,0.7442827442827441,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
35,0.4883720930232581,1.0,0.0,0.7347368421052628,0.5896656534954402,0.0,0.6831501831501829,0.7442827442827441,0.0,1.0,1.0,0.4883720930232581,1.0,1.0
36,1.0,1.0,0.9503386004514667,0.7347368421052628,0.5896656534954402,1.0,0.6831501831501829,0.7442827442827441,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
37,1.0,1.0,0.9503386004514667,0.0,0.5896656534954402,1.0,0.0,0.7442827442827441,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
38,1.0,1.0,0.9503386004514667,0.10315789473684178,0.5896656534954402,1.0,0.0,0.7442827442827441,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
39,1.0,1.0,1.0,0.47368421052631576,0.5896656534954402,1.0,0.4487179487179488,0.8523908523908529,1.0,1.0,1.0,1.0,0.0,1.0
40,0.4883720930232581,1.0,1.0,0.5978947368421053,0.5896656534954402,1.0,0.5567765567765569,0.0,0.0,1.0,1.0,1.0,0.0,1.0
41,0.4883720930232581,1.0,1.0,0.8147368421052626,1.0,1.0,0.6318681318681321,0.07068607068607068,0.0,1.0,1.0,1.0,0.0,1.0
42,0.4883720930232581,0.47826086956522174,1.0,0.8589473684210522,0.5896656534954402,1.0,0.7087912087912087,0.8523908523908529,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
43,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.8589473684210522,0.5896656534954402,1.0,0.7875457875457874,0.9022869022869024,0.0,0.0,1.0,1.0,0.0,1.0
44,0.4883720930232581,0.47826086956522174,0.9503386004514667,0.9536842105263152,0.5896656534954402,1.0,0.8296703296703296,0.9501039501039504,1.0,0.0,1.0,1.0,0.0,1.0
45,0.4883720930232581,0.47826086956522174,0.9503386004514667,1.0,0.5896656534954402,1.0,0.8699633699633704,0.8523908523908529,1.0,1.0,1.0,1.0,1.0,1.0
