frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.7935064935064935,0.7837514934289125,0.6934097421203438,0.5060975609756093,0.5060975609756093,0.9324726911618669,0.6430131004366811,0.7184942716857611,0.6202321724709784,0.5005428881650381,0.2352941176470588,0.8601503759398497,0.8388704318936879,0.9027384324834749
23,0.9194805194805198,0.7837514934289125,0.6934097421203438,0.5060975609756093,0.46493902439024354,1.0,0.7521834061135375,0.7184942716857611,0.5754560530679934,0.44733984799131365,0.2352941176470588,0.8150375939849619,0.8388704318936879,0.9027384324834749
24,0.8805194805194803,0.7502986857825563,0.6532951289398279,0.46493902439024354,0.38719512195121947,0.6861966236345584,0.6877729257641921,0.7184942716857611,0.44941956882255424,0.39630836047774154,0.21283422459893037,0.7278195488721801,0.636212624584718,0.8111425873465533
25,0.7688311688311686,0.7502986857825563,0.5730659025787965,0.5945121951219511,0.3109756097560975,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.40796019900497543,0.3702497285559176,0.21283422459893037,0.7278195488721801,0.636212624584718,0.8715769593956564
26,0.7324675324675326,0.6833930704898444,0.5358166189111745,0.5945121951219511,0.27439024390243866,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.3283582089552241,0.3213897937024971,0.21283422459893037,0.6857142857142853,0.636212624584718,0.3550519357884799
27,0.5935064935064936,0.6523297491039423,0.4598853868194843,0.5945121951219511,0.5198170731707318,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.25041459369817615,0.2519001085776331,0.14545454545454542,0.6015037593984961,0.636212624584718,0.7280453257790366
28,0.4961038961038962,0.6200716845878133,0.3882521489971348,0.5945121951219511,0.06402439024390218,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.1393034825870647,0.1845819761129207,0.14545454545454542,0.5218045112781952,0.636212624584718,0.7280453257790366
29,0.3727272727272729,0.4994026284348864,0.3180515759312319,0.5945121951219511,0.0,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.10447761194029838,0.12052117263843645,0.10267379679144396,0.4451127819548872,0.636212624584718,0.7280453257790366
30,0.17662337662337657,0.41457586618876924,0.18481375358166174,0.16615853658536586,0.0,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.06965174129353265,0.09880564603691644,0.10267379679144396,0.3699248120300752,0.11461794019933577,0.7280453257790366
31,0.1246753246753248,0.35961768219832707,0.12034383954154725,0.13262195121951184,0.0,0.6861966236345584,0.6430131004366811,0.7184942716857611,0.0,0.09880564603691644,0.10267379679144396,0.3699248120300752,0.636212624584718,0.42209631728045316
32,0.0,0.23058542413381117,0.06017191977077388,0.09756097560975566,0.0,0.2691161866931478,0.21943231441048022,0.48036006546644844,0.06965174129353265,0.039087947882736104,0.06096256684491983,0.2977443609022556,0.07641196013289052,0.3994334277620397
33,0.7935064935064935,0.23058542413381117,0.0,0.09756097560975566,0.06402439024390218,0.22740814299900694,0.10589519650655013,0.34206219312602304,0.25041459369817615,0.019543973941368052,0.06096256684491983,0.33383458646616515,0.036544850498339276,0.3777148253068933
34,0.7935064935064935,0.23058542413381117,0.7292263610315186,0.06402439024390218,0.13262195121951184,0.22740814299900694,0.06222707423580753,0.2937806873977088,0.1393034825870647,0.039087947882736104,0.039572192513369096,0.2977443609022556,0.0,0.3777148253068933
35,0.7935064935064935,0.0,0.7292263610315186,0.06402439024390218,0.13262195121951184,0.09036742800397224,0.019650655021834038,0.19067103109656294,0.17578772802653386,0.039087947882736104,0.020320855614973404,0.2270676691729325,0.0,0.3550519357884799
36,0.7935064935064935,0.0,0.7292263610315186,0.03201219512195081,0.13262195121951184,0.0,0.0,0.05973813420621908,0.17578772802653386,0.0,0.1240641711229947,0.06315789473684234,0.0,0.3550519357884799
37,0.7935064935064935,0.6941457586618874,0.7292263610315186,0.03201219512195081,0.16615853658536586,0.0,0.0,0.0,0.1393034825870647,0.039087947882736104,0.06096256684491983,0.0,0.036544850498339276,0.0
38,0.7935064935064935,0.6941457586618874,0.7292263610315186,0.0,0.13262195121951184,0.1866931479642502,0.019650655021834038,0.09738134206219298,0.10447761194029838,0.039087947882736104,0.039572192513369096,0.0,0.036544850498339276,0.3550519357884799
39,0.7935064935064935,0.021505376344085985,0.7292263610315186,0.03201219512195081,0.09756097560975566,0.10824230387288979,0.04148471615720515,0.12274959083469726,0.1393034825870647,0.07926167209554838,0.020320855614973404,0.09473684210526298,0.036544850498339276,0.33427762039660047
40,0.7935064935064935,0.021505376344085985,0.7292263610315186,0.03201219512195081,0.13262195121951184,0.1866931479642502,0.06222707423580753,0.2045826513911621,0.1393034825870647,0.07926167209554838,0.020320855614973404,0.09473684210526298,0.036544850498339276,0.3550519357884799
41,0.7935064935064935,0.08721624850657113,0.7292263610315186,0.03201219512195081,0.16615853658536586,0.6861966236345584,0.08406113537117903,0.2937806873977088,0.1393034825870647,0.1411509229098803,0.020320855614973404,0.09473684210526298,0.036544850498339276,0.3777148253068933
42,0.7935064935064935,0.11111111111111106,0.7292263610315186,0.03201219512195081,0.13262195121951184,0.6861966236345584,0.17358078602620092,0.37479541734860883,0.1393034825870647,0.20629750271444072,0.039572192513369096,0.12631578947368416,0.036544850498339276,0.3777148253068933
43,0.7935064935064935,0.1816009557945041,0.7292263610315186,0.06402439024390218,0.16615853658536586,0.6861966236345584,0.19650655021834038,0.4263502454991816,0.1393034825870647,0.12052117263843645,0.0,0.12631578947368416,0.07641196013289052,0.3994334277620397
44,0.7935064935064935,0.23058542413381117,0.7292263610315186,0.13262195121951184,0.20274390243902418,0.6861966236345584,0.2434497816593884,0.48036006546644844,0.17578772802653386,0.1628664495114007,0.06096256684491983,0.19398496240601484,0.07641196013289052,0.08404154863078381
45,0.7935064935064935,0.28076463560334497,0.7292263610315186,0.16615853658536586,0.27439024390243866,0.6861966236345584,0.3187772925764191,0.5564648117839607,0.2139303482587064,0.1845819761129207,0.10267379679144396,0.26315789473684204,0.154485049833887,0.13786591123701614
46,0.7935064935064935,0.332138590203106,0.7292263610315186,0.27439024390243866,0.3109756097560975,0.6861966236345584,0.3700873362445413,0.6374795417348611,0.29021558872305153,0.2519001085776331,0.10267379679144396,0.3699248120300752,0.23588039867109664,0.1935788479697829
47,0.7935064935064935,0.41457586618876924,0.3882521489971348,0.3109756097560975,0.20274390243902418,0.47567030784508446,0.4781659388646289,0.7021276595744682,0.3283582089552241,0.27470141150922894,0.1240641711229947,0.4075187969924812,0.36212624584717606,0.2719546742209631
48,0.7935064935064935,0.4707287933094381,0.42406876790830955,0.34908536585365846,0.27439024390243866,0.5004965243296923,0.5360262008733623,0.7184942716857611,0.36815920398009944,0.2975027144408251,0.14545454545454542,0.4075187969924812,0.4069767441860464,0.2719546742209631
49,0.5935064935064936,0.6200716845878133,0.4971346704871058,0.46493902439024354,0.34908536585365846,0.5511420059582919,0.656113537117904,0.7479541734860884,0.5323383084577118,0.39630836047774154,0.2352941176470588,0.5624060150375936,0.589700996677741,0.3550519357884799
50,0.6272727272727271,0.6833930704898444,0.5730659025787965,0.5884146341463415,0.46493902439024354,0.6037735849056604,0.656113537117904,0.7479541734860884,0.5754560530679934,0.473398479913138,0.28342245989304804,0.5624060150375936,0.6860465116279069,0.9669499527856467
51,0.6623376623376621,0.7502986857825563,0.6532951289398279,0.6310975609756094,0.46493902439024354,0.6315789473684212,0.7194323144104802,0.7708674304418986,0.6202321724709784,0.5005428881650381,0.332620320855615,0.6857142857142853,0.7358803986710969,0.9338999055712934
52,0.6961038961038961,0.7502986857825563,0.6532951289398279,0.6310975609756094,0.5060975609756093,0.6315789473684212,0.7521834061135375,0.7945990180032734,0.6633499170812607,0.5005428881650381,0.35721925133689847,0.6857142857142853,0.7358803986710969,0.9338999055712934
53,0.7324675324675326,0.7837514934289125,0.6934097421203438,0.6737804878048779,0.545731707317073,0.6315789473684212,0.7521834061135375,0.8183306055646481,0.709784411276949,0.5276872964169382,0.40855614973262044,0.7278195488721801,0.7358803986710969,0.9027384324834749
54,0.7688311688311686,0.7837514934289125,0.7349570200573065,0.7621951219512191,0.6310975609756094,0.6593843098311817,0.7521834061135375,0.8183306055646481,0.709784411276949,0.5548317046688384,0.43529411764705894,0.771428571428571,0.7873754152823919,0.9338999055712934
55,0.8051948051948051,0.8530465949820784,0.776504297994269,0.7179878048780485,0.6310975609756094,0.7447864945382323,0.7194323144104802,0.842880523731588,0.7562189054726369,0.5830618892508143,0.5454545454545453,0.7278195488721801,0.8388704318936879,0.9027384324834749
56,0.8428571428571427,0.888888888888889,0.8194842406876793,0.7179878048780485,0.6310975609756094,0.7159880834160873,0.7521834061135375,0.842880523731588,0.8026533996683254,0.6123778501628663,0.6032085561497328,0.7278195488721801,0.890365448504984,0.9027384324834749
57,0.8428571428571427,0.888888888888889,0.8638968481375354,0.807926829268293,0.6737804878048779,0.774577954319762,0.7521834061135375,0.8183306055646481,0.8026533996683254,0.6406080347448426,0.725133689839572,0.7278195488721801,0.890365448504984,0.9669499527856467
58,0.8805194805194803,0.888888888888889,0.8194842406876793,0.807926829268293,0.7179878048780485,0.774577954319762,0.7860262008733623,0.8183306055646481,0.8026533996683254,0.5092290988056459,0.790374331550802,0.771428571428571,0.945182724252492,0.9669499527856467
59,0.7935064935064935,0.888888888888889,0.8638968481375354,0.807926829268293,0.7179878048780485,0.774577954319762,0.8198689956331878,0.842880523731588,0.8026533996683254,0.5092290988056459,0.823529411764706,0.771428571428571,0.7873754152823919,0.9338999055712934
60,0.7935064935064935,0.888888888888889,0.8638968481375354,0.807926829268293,0.7621951219512191,0.774577954319762,0.8537117903930135,0.842880523731588,0.8507462686567165,0.8273615635179157,0.8919786096256687,0.8150375939849619,0.636212624584718,0.9338999055712934
61,0.7935064935064935,0.9259259259259254,0.8638968481375354,0.8551829268292679,0.8551829268292679,0.774577954319762,0.8537117903930135,0.8682487725040916,0.9485903814262031,0.8273615635179157,0.8919786096256687,0.771428571428571,0.890365448504984,0.9669499527856467
62,1.0,0.9259259259259254,0.8638968481375354,0.8551829268292679,0.807926829268293,0.8053624627606751,0.8537117903930135,0.8682487725040916,0.9485903814262031,0.8946796959826276,0.9272727272727272,0.8150375939849619,0.890365448504984,1.0
63,0.9597402597402594,0.9259259259259254,0.9527220630372495,0.9024390243902438,0.8551829268292679,0.8053624627606751,0.8897379912663758,0.8936170212765959,1.0,0.928338762214984,0.9272727272727272,0.8601503759398497,0.945182724252492,0.9669499527856467
