frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.854304635761588,1.0,0.9520697167755986,0.7011494252873565,0.5582608695652176,0.9582608695652176,0.7888086642599275,0.7492260061919503,0.9602649006622519,0.7882882882882887,1.0,0.9199999999999998,0.9024390243902431,0.9155405405405406
12,0.854304635761588,1.0,0.9520697167755986,0.6609195402298851,0.6260869565217394,0.9582608695652176,0.7888086642599275,0.7167182662538697,0.9238410596026488,0.7882882882882887,1.0,0.9199999999999998,0.9024390243902431,0.9155405405405406
13,0.854304635761588,0.8628571428571438,0.9520697167755986,0.6206896551724136,0.4591304347826088,0.9582608695652176,0.7472924187725628,0.5882352941176471,0.9602649006622519,0.7882882882882887,0.8798076923076924,0.9199999999999998,0.7113821138211379,0.8310810810810811
14,0.7019867549668859,0.8628571428571438,0.8540305010893242,0.6877394636015327,0.30434782608695654,0.9199999999999998,0.6696750902527072,0.5572755417956657,0.9602649006622519,0.6801801801801812,0.8798076923076924,0.9199999999999998,0.7113821138211379,0.9155405405405406
15,0.7019867549668859,0.8628571428571438,0.8540305010893242,0.6877394636015327,0.396521739130435,0.8799999999999998,0.6317689530685922,0.526315789473684,0.9602649006622519,0.581081081081081,0.8798076923076924,0.9199999999999998,0.6138211382113825,0.8310810810810811
16,0.7019867549668859,0.8628571428571438,0.8540305010893242,0.15708812260536406,0.1600000000000003,0.8799999999999998,0.08844765342960262,0.7198142414860678,0.9602649006622519,0.47747747747747715,0.7644230769230762,0.9582608695652176,0.6138211382113825,0.7499999999999994
17,0.5562913907284761,0.7371428571428567,0.7167755991285402,0.6877394636015327,0.05217391304347838,0.8052173913043477,0.6895306859205771,0.7198142414860678,0.9602649006622519,0.3783783783783785,0.7644230769230762,0.9582608695652176,0.34146341463414615,0.8310810810810811
18,0.5562913907284761,0.605714285714285,0.5838779956427015,0.6877394636015327,0.9582608695652176,0.8052173913043477,0.7888086642599275,0.8529411764705883,1.0,0.2837837837837835,0.6490384615384617,0.9582608695652176,0.34146341463414615,0.8310810810810811
19,0.4172185430463565,0.7371428571428567,0.10675381263616524,0.6877394636015327,0.8417391304347825,0.0,0.828519855595668,0.7167182662538697,1.0,0.2837837837837835,0.5384615384615384,0.9582608695652176,0.34146341463414615,0.7499999999999994
20,0.4172185430463565,0.4799999999999999,0.0,0.7816091954022987,0.8052173913043477,0.026086956521738883,0.6696750902527072,0.7492260061919503,1.0,0.2837837837837835,0.6490384615384617,1.0,0.25609756097560926,0.7499999999999994
21,0.2781456953642393,0.4799999999999999,0.0348583877995643,0.8237547892720303,0.8799999999999998,0.9199999999999998,0.7472924187725628,0.7832817337461297,0.9602649006622519,0.09459459459459503,0.6490384615384617,1.0,0.25609756097560926,0.7499999999999994
22,0.13907284768211964,0.35999999999999943,0.0348583877995643,0.6877394636015327,0.9199999999999998,0.1600000000000003,0.8718411552346569,0.7832817337461297,1.0,0.0,0.4230769230769239,0.9582608695652176,0.0853658536585369,0.7499999999999994
23,0.0,0.35999999999999943,0.25708061002178645,0.6877394636015327,0.8799999999999998,0.21739130434782608,0.02888086642599281,0.8188854489164085,1.0,0.0,0.5384615384615384,0.9582608695652176,0.0,0.7499999999999994
24,0.0,0.35999999999999943,0.49891067538126344,0.6877394636015327,0.8417391304347825,0.36521739130434805,0.0,0.7167182662538697,1.0,0.0,0.5384615384615384,1.0,0.25609756097560926,0.6689189189189189
25,0.0,0.35999999999999943,0.49891067538126344,0.0,0.0,0.6608695652173914,0.05956678700360981,0.7832817337461297,0.9602649006622519,0.0,0.4230769230769239,0.9582608695652176,0.25609756097560926,0.6689189189189189
26,0.0,0.35999999999999943,0.5838779956427015,0.06130268199233723,0.05217391304347838,0.8052173913043477,0.11913357400722026,0.0,0.9602649006622519,0.0,0.4230769230769239,0.9582608695652176,0.25609756097560926,0.591216216216216
27,0.13907284768211964,0.24000000000000096,0.7625272331154684,0.18965517241379284,0.1600000000000003,0.7686956521739133,0.21299638989169672,0.11764705882352963,0.9602649006622519,0.0,0.6490384615384617,0.9582608695652176,0.25609756097560926,0.6689189189189189
28,0.2781456953642393,0.24000000000000096,0.8082788671023959,0.4310344827586208,0.18782608695652206,0.8417391304347825,0.24548736462093856,0.1424148606811148,0.9602649006622519,0.2837837837837835,0.4230769230769239,0.9582608695652176,0.25609756097560926,0.6689189189189189
29,0.6357615894039734,0.0,0.8082788671023959,0.4693486590038314,0.6313043478260868,0.8104347826086957,0.4837545126353791,0.7167182662538697,1.0,0.2837837837837835,0.4230769230769239,0.9582608695652176,0.25609756097560926,0.591216216216216
30,0.6357615894039734,0.0,0.7755991285403048,0.6609195402298851,0.7321739130434785,0.8104347826086957,0.6317689530685922,0.6842105263157896,0.9602649006622519,0.2837837837837835,0.4230769230769239,0.9199999999999998,0.4308943089430888,0.28378378378378366
31,0.6357615894039734,0.0,0.7755991285403048,0.7413793103448273,0.7321739130434785,0.8104347826086957,0.5938628158844764,0.6517027863777091,0.9602649006622519,0.3783783783783785,0.4230769230769239,0.9199999999999998,0.4308943089430888,0.28378378378378366
32,0.6357615894039734,0.0,0.7755991285403048,0.6877394636015327,0.6956521739130435,0.8104347826086957,0.7075812274368228,0.6842105263157896,0.8857615894039733,0.3783783783783785,0.0,0.8417391304347825,0.5243902439024385,0.0
33,0.6357615894039734,0.0,0.7755991285403048,0.6877394636015327,0.6313043478260868,0.8104347826086957,0.6895306859205771,0.7198142414860678,0.8956953642384108,0.6801801801801812,0.10096153846153878,0.8417391304347825,0.5243902439024385,0.4358108108108104
34,0.6357615894039734,0.0,0.7755991285403048,0.6877394636015327,0.6313043478260868,0.8104347826086957,0.6895306859205771,0.7198142414860678,0.0,0.6801801801801812,0.31730769230769207,0.8417391304347825,0.7113821138211379,0.14189189189189244
35,0.6357615894039734,0.24000000000000096,0.7755991285403048,0.6877394636015327,0.6313043478260868,0.8104347826086957,0.6895306859205771,0.7198142414860678,0.048013245033112446,0.6801801801801812,0.31730769230769207,0.0,0.7113821138211379,0.5101351351351355
36,0.6357615894039734,0.24000000000000096,0.7755991285403048,0.6877394636015327,0.6313043478260868,0.8104347826086957,0.6895306859205771,0.7198142414860678,0.0,0.581081081081081,0.4230769230769239,0.8417391304347825,0.7113821138211379,0.591216216216216
37,0.6357615894039734,0.24000000000000096,0.7755991285403048,0.6877394636015327,0.6313043478260868,0.8104347826086957,0.6696750902527072,0.7198142414860678,0.9602649006622519,0.581081081081081,0.4230769230769239,0.9199999999999998,0.6138211382113825,0.591216216216216
38,0.6357615894039734,0.24000000000000096,0.7755991285403048,0.6609195402298851,0.6313043478260868,0.8104347826086957,0.4837545126353791,0.7198142414860678,0.9602649006622519,0.581081081081081,0.5384615384615384,0.9199999999999998,0.5243902439024385,0.7499999999999994
39,0.6357615894039734,0.24000000000000096,0.7755991285403048,0.2911877394636015,0.6313043478260868,0.8104347826086957,0.4837545126353791,0.04643962848297224,1.0,0.47747747747747715,0.6490384615384617,1.0,0.5243902439024385,0.8310810810810811
40,0.6357615894039734,0.35999999999999943,0.9019607843137248,0.3601532567049807,0.026086956521738883,0.8104347826086957,0.4837545126353791,0.7198142414860678,1.0,0.47747747747747715,0.5384615384615384,0.9582608695652176,0.5243902439024385,0.7499999999999994
41,0.6357615894039734,0.35999999999999943,0.9019607843137248,0.6877394636015327,0.6313043478260868,0.9199999999999998,0.8718411552346569,0.7198142414860678,0.9602649006622519,0.581081081081081,0.7644230769230762,0.9582608695652176,0.6138211382113825,0.7499999999999994
42,0.5562913907284761,0.7371428571428567,0.8540305010893242,0.6877394636015327,0.6313043478260868,0.9199999999999998,0.9133574007220215,0.962848297213622,0.9602649006622519,0.7882882882882887,0.8798076923076924,0.9582608695652176,0.7113821138211379,0.8310810810810811
43,0.5562913907284761,0.8628571428571438,0.9019607843137248,0.6877394636015327,0.6313043478260868,0.8799999999999998,0.6895306859205771,0.7198142414860678,0.9602649006622519,0.7882882882882887,0.8798076923076924,0.9582608695652176,0.8048780487804877,0.9155405405405406
44,0.5562913907284761,0.8628571428571438,0.9019607843137248,0.6877394636015327,0.6313043478260868,0.9199999999999998,0.9566787003610104,0.962848297213622,0.9602649006622519,0.8918918918918926,0.8798076923076924,0.9582608695652176,0.8048780487804877,0.9155405405405406
45,0.5562913907284761,0.8628571428571438,0.9520697167755986,0.6877394636015327,0.6313043478260868,0.9199999999999998,0.9566787003610104,1.0,0.9602649006622519,0.8918918918918926,1.0,0.9582608695652176,0.9024390243902431,0.9155405405405406
46,0.7019867549668859,0.8628571428571438,0.9520697167755986,0.909961685823755,0.6313043478260868,0.9582608695652176,0.9566787003610104,0.7198142414860678,0.9602649006622519,1.0,1.0,0.9199999999999998,0.8048780487804877,0.9155405405405406
47,0.854304635761588,0.8628571428571438,0.9520697167755986,1.0,0.6313043478260868,0.9199999999999998,0.9566787003610104,0.962848297213622,0.9238410596026488,0.8918918918918926,1.0,0.9582608695652176,1.0,0.9155405405405406
48,0.854304635761588,0.8628571428571438,0.9520697167755986,0.9559386973180076,0.6313043478260868,0.9582608695652176,0.9566787003610104,0.7198142414860678,0.9238410596026488,1.0,0.8798076923076924,0.9582608695652176,0.9024390243902431,0.9155405405405406
