frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8778801843317978,0.9447731755424061,1.0,0.9235127478753542,0.9177215189873413,1.0,0.8113207547169808,1.0,0.8674999999999997,0.9232876712328765,0.9334916864608074,0.9291553133514991,0.9287531806615782,0.8886792452830182
11,0.8202764976958531,0.8934911242603545,1.0,0.9235127478753542,0.9177215189873413,1.0,1.0,1.0,0.8674999999999997,0.7780821917808214,0.9334916864608074,0.9291553133514991,0.9287531806615782,0.8886792452830182
12,0.8202764976958531,0.8934911242603545,1.0,0.9235127478753542,0.9177215189873413,1.0,1.0,1.0,0.8674999999999997,0.7780821917808214,0.9334916864608074,0.9291553133514991,0.9287531806615782,0.8886792452830182
13,0.7626728110599084,0.8934911242603545,1.0,0.9235127478753542,0.8322784810126579,0.951890034364261,0.8559176672384219,1.0,0.8674999999999997,0.7068493150684932,0.8004750593824229,0.9291553133514991,0.9287531806615782,0.8886792452830182
14,0.7626728110599084,0.8402366863905321,0.9250720461095107,0.9235127478753542,0.9177215189873413,0.9072164948453604,0.8559176672384219,1.0,0.8674999999999997,0.6383561643835618,0.8004750593824229,1.0,0.9287531806615782,0.8886792452830182
15,0.7050691244239636,0.8402366863905321,0.9250720461095107,0.9235127478753542,0.8322784810126579,0.951890034364261,0.8559176672384219,0.8918650793650794,0.8674999999999997,0.6383561643835618,0.7387173396674581,0.9291553133514991,0.9287531806615782,0.8886792452830182
16,0.7050691244239636,0.8934911242603545,0.8530259365994242,0.779036827195468,0.8322784810126579,0.9072164948453604,0.8113207547169808,0.8918650793650794,0.8674999999999997,0.6383561643835618,0.6128266033254159,1.0,0.8575063613231555,0.8886792452830182
17,0.6497695852534563,0.8402366863905321,0.7809798270893377,0.779036827195468,0.7500000000000003,0.9072164948453604,0.8113207547169808,0.8918650793650794,0.8674999999999997,0.5698630136986303,0.5534441805225656,0.9291553133514991,0.9287531806615782,0.833962264150943
18,0.6497695852534563,0.8402366863905321,0.7089337175792512,0.6373937677053829,0.5917721518987344,0.8161512027491409,0.8113207547169808,0.8918650793650794,0.8025000000000002,0.5698630136986303,0.4940617577197153,0.9291553133514991,0.8575063613231555,0.833962264150943
19,0.5944700460829497,0.7889546351084812,0.7089337175792512,0.6373937677053829,0.5126582278481016,0.8161512027491409,0.6346483704974272,0.8918650793650794,0.7400000000000002,0.5013698630136988,0.4940617577197153,0.7929155313351502,0.7913486005089058,0.833962264150943
20,0.486175115207374,0.6903353057199211,0.5043227665706054,0.501416430594901,0.5126582278481016,0.7302405498281787,0.6346483704974272,0.8412698412698415,0.6775000000000002,0.5013698630136988,0.43467933491686495,0.7247956403269759,0.72264631043257,0.7811320754716975
21,0.486175115207374,0.641025641025641,0.5043227665706054,0.4362606232294618,0.43670886075949333,0.7302405498281787,0.550600343053173,0.7678571428571428,0.6150000000000002,0.3698630136986303,0.43467933491686495,0.7247956403269759,0.72264631043257,0.4792452830188677
22,0.4354838709677421,0.5463510848126232,0.4351585014409228,0.3682719546742214,0.28797468354430383,0.6872852233676976,0.550600343053173,0.7916666666666669,0.6150000000000002,0.3698630136986303,0.43467933491686495,0.7929155313351502,0.6564885496183211,0.432075471698113
23,0.28341013824884803,0.4102564102564099,0.24207492795389052,0.24079320113314404,0.21202531645569672,0.6048109965635737,0.42881646655231576,0.7678571428571428,0.4950000000000001,0.24109589041095947,0.37767220902612814,0.7929155313351502,0.46564885496183256,0.3396226415094334
24,0.2350230414746551,0.4102564102564099,0.24207492795389052,0.17847025495750693,0.142405063291139,0.6872852233676976,0.42881646655231576,0.7678571428571428,0.4950000000000001,0.24109589041095947,0.3206650831353922,0.7247956403269759,0.2239185750636139,0.3396226415094334
25,0.13824884792626763,0.28007889546351045,0.12103746397694577,0.17847025495750693,0.0696202531645566,0.6460481099656353,0.39108061749571155,0.7678571428571428,0.4375,0.24109589041095947,0.37767220902612814,0.7929155313351502,0.2239185750636139,0.3849056603773583
26,0.13824884792626763,0.28007889546351045,0.12103746397694577,0.3059490084985833,0.5253164556962026,0.6460481099656353,0.42881646655231576,0.7996031746031746,0.4375,0.24109589041095947,0.43467933491686495,0.7929155313351502,0.2239185750636139,0.5037735849056599
27,0.28341013824884803,0.28007889546351045,0.060518731988472886,0.17847025495750693,0.5253164556962026,0.7096219931271476,0.5094339622641509,0.6974206349206351,0.2649999999999997,0.1808219178082191,0.43467933491686495,0.7929155313351502,0.16793893129770998,0.5037735849056599
28,0.046082949308756414,0.23865877712031575,0.0,0.17847025495750693,0.5253164556962026,0.5240549828178696,0.4699828473413378,0.8660714285714287,0.3224999999999998,0.11780821917808204,0.43467933491686495,0.7929155313351502,0.10941475826972004,0.3396226415094334
29,0.0,0.23865877712031575,0.060518731988472886,0.6062322946175643,0.21202531645569672,0.4862542955326457,0.6054888507718694,0.7996031746031746,0.3224999999999998,0.05753424657534267,0.3206650831353922,0.7929155313351502,0.053435114503817015,0.25094339622641476
30,0.046082949308756414,0.15581854043392487,0.0,0.6062322946175643,0.28797468354430383,0.3728522336769756,0.6054888507718694,0.7996031746031746,0.3775000000000004,0.05753424657534267,0.43467933491686495,0.6594005449591279,0.053435114503817015,0.25094339622641476
31,0.6152073732718898,0.11637080867850096,0.0,0.6062322946175643,0.21202531645569672,0.3728522336769756,0.6054888507718694,0.7996031746031746,0.3775000000000004,0.0,0.26603325415676976,0.5940054495912809,0.0,0.25094339622641476
32,0.6152073732718898,0.11637080867850096,0.0,0.6062322946175643,0.21202531645569672,0.33676975945017196,0.6054888507718694,0.7996031746031746,0.4375,0.11780821917808204,0.2090261282660338,0.5313351498637603,0.0,0.1641509433962259
33,0.6152073732718898,0.15581854043392487,0.6599423631123918,0.17847025495750693,0.21202531645569672,0.06357388316151219,0.27787307032590014,0.630952380952381,0.3775000000000004,0.0,0.15676959619952494,0.2261580381471386,0.5928753180661582,0.07924528301886756
34,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.3607594936708862,0.03092783505154634,0.2418524871355061,0.5892857142857145,0.2649999999999997,0.05753424657534267,0.37767220902612814,0.16893732970027284,0.5292620865139954,0.07924528301886756
35,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.11898016997167095,0.28797468354430383,0.0,0.6054888507718694,0.7996031746031746,0.15749999999999975,0.11780821917808204,0.26603325415676976,0.05449591280653934,0.5928753180661582,0.03962264150943345
36,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.0,0.28797468354430383,0.0,0.0,0.7996031746031746,0.10500000000000043,0.11780821917808204,0.15676959619952494,0.0,0.5928753180661582,0.03962264150943345
37,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.0696202531645566,0.7096219931271476,0.10120068610634649,0.7996031746031746,0.05250000000000021,0.1808219178082191,0.15676959619952494,0.0,0.5292620865139954,0.0
38,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.142405063291139,0.7096219931271476,0.6054888507718694,0.7996031746031746,0.05250000000000021,0.1808219178082191,0.10213776722090252,0.05449591280653934,0.5928753180661582,0.03962264150943345
39,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.0,0.7096219931271476,0.6054888507718694,0.7996031746031746,0.05250000000000021,0.24109589041095947,0.0,0.05449591280653934,0.5292620865139954,0.03962264150943345
40,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.142405063291139,0.7096219931271476,0.6054888507718694,0.7996031746031746,0.05250000000000021,0.24109589041095947,0.04988123515439449,0.05449591280653934,0.5292620865139954,0.0
41,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.0696202531645566,0.7096219931271476,0.6054888507718694,0.0128968253968253,0.0,0.24109589041095947,0.04988123515439449,0.05449591280653934,0.46564885496183256,0.03962264150943345
42,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.6062322946175643,0.0696202531645566,0.7096219931271476,0.6054888507718694,0.0,0.15749999999999975,0.3068493150684932,0.10213776722090252,0.05449591280653934,0.46564885496183256,0.03962264150943345
43,0.6152073732718898,0.6311637080867848,0.6599423631123918,0.0,0.142405063291139,0.7096219931271476,0.10120068610634649,0.0257936507936506,0.2649999999999997,0.24109589041095947,0.10213776722090252,0.11171662125340609,0.5292620865139954,0.07924528301886756
44,0.6152073732718898,0.0,0.6599423631123918,0.17847025495750693,0.21202531645569672,0.7096219931271476,0.13550600343053162,0.7212301587301588,0.3224999999999998,0.24109589041095947,0.5415676959619954,0.2261580381471386,0.5292620865139954,0.1641509433962259
45,0.6152073732718898,0.037475345167652406,0.6599423631123918,0.17847025495750693,0.21202531645569672,0.7096219931271476,0.13550600343053162,0.7440476190476192,0.4375,0.3698630136986303,0.15676959619952494,0.28337874659400536,0.5292620865139954,0.20566037735849052
46,0.6152073732718898,0.15581854043392487,0.6599423631123918,0.6062322946175643,0.28797468354430383,0.7096219931271476,0.16981132075471675,0.7996031746031746,0.6150000000000002,0.3698630136986303,0.5415676959619954,0.4059945504087191,0.5292620865139954,0.25094339622641476
47,0.6152073732718898,0.15581854043392487,0.6599423631123918,0.3059490084985833,0.5917721518987344,0.5240549828178696,0.20583190394511144,0.7212301587301588,0.5549999999999997,0.3698630136986303,0.5415676959619954,0.46594005449591325,0.5928753180661582,0.3396226415094334
48,0.6152073732718898,0.23865877712031575,0.6599423631123918,0.3682719546742214,0.5126582278481016,0.5240549828178696,0.35162950257289843,0.6755952380952381,0.6150000000000002,0.3698630136986303,0.5415676959619954,0.46594005449591325,0.5928753180661582,0.29433962264150915
49,0.3824884792626729,0.5936883629191317,0.6599423631123918,0.4362606232294618,0.5126582278481016,0.5652920962199312,0.42881646655231576,0.6974206349206351,0.6775000000000002,0.4602739726027394,0.5415676959619954,0.5940054495912809,0.6564885496183211,0.3849056603773583
50,0.5414746543778806,0.7396449704142012,0.6599423631123918,0.5694050991501415,0.5917721518987344,0.6460481099656353,0.4699828473413378,0.7916666666666669,0.7400000000000002,0.4602739726027394,0.5415676959619954,0.7247956403269759,0.7913486005089058,0.432075471698113
51,0.5944700460829497,0.7889546351084812,0.6599423631123918,0.6373937677053829,0.5917721518987344,0.6872852233676976,0.550600343053173,0.7678571428571428,0.8674999999999997,0.4602739726027394,0.5415676959619954,0.7929155313351502,0.8575063613231555,0.4792452830188677
52,0.5414746543778806,0.8402366863905321,0.6599423631123918,0.779036827195468,0.6708860759493673,0.6872852233676976,0.550600343053173,0.7916666666666669,0.9349999999999996,0.4602739726027394,0.5415676959619954,0.7929155313351502,0.8575063613231555,0.575471698113207
53,0.7050691244239636,0.7889546351084812,0.6599423631123918,0.8498583569405105,0.8322784810126579,0.7731958762886597,0.6346483704974272,0.8412698412698415,0.9349999999999996,0.4602739726027394,0.5415676959619954,0.9291553133514991,0.9287531806615782,0.7811320754716975
54,0.7626728110599084,0.8402366863905321,0.9250720461095107,0.9235127478753542,0.9177215189873413,0.8161512027491409,0.7204116638078903,0.8660714285714287,1.0,0.4602739726027394,0.7387173396674581,1.0,1.0,0.9433962264150936
55,0.8202764976958531,0.8934911242603545,1.0,1.0,1.0,0.8608247422680408,0.7650085763293308,0.8660714285714287,1.0,0.4602739726027394,0.8669833729216155,1.0,1.0,1.0
