frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.5,0.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.5942982456140354,0.8107476635514014,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
11,1.0,1.0,1.0,0.49056603773584756,1.0,1.0,0.4868421052631578,0.8107476635514014,1.0,1.0,0.3170731707317091,0.3333333333333333,0.3291139240506307,0.49999999999999684
12,1.0,1.0,0.3289473684210535,1.0,1.0,1.0,0.5394736842105267,0.633177570093458,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
13,1.0,1.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.23245614035087697,0.6915887850467289,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
14,1.0,1.0,0.3289473684210535,0.49056603773584756,1.0,0.9389671361502352,0.1842105263157895,0.75,0.3333333333333333,1.0,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
15,1.0,1.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.1842105263157895,0.75,1.0,0.49056603773584756,0.6585365853658567,1.0,0.6708860759493648,0.49999999999999684
16,0.5,1.0,0.657894736842107,1.0,1.0,0.044600938967135635,0.0,0.873831775700934,1.0,1.0,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
17,1.0,0.0,1.0,0.49056603773584756,1.0,0.0,0.13815789473684192,0.7383177570093457,1.0,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
18,0.5,1.0,1.0,0.49056603773584756,1.0,0.8802816901408455,0.23245614035087697,0.0,1.0,0.49056603773584756,1.0,0.3333333333333333,0.3291139240506307,0.49999999999999684
19,1.0,1.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.3311403508771934,0.7383177570093457,1.0,0.49056603773584756,0.3170731707317091,0.0,0.6708860759493648,0.49999999999999684
20,0.5,1.0,1.0,1.0,1.0,0.9389671361502352,0.3311403508771934,0.7383177570093457,1.0,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,1.0
21,0.5,1.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.0,0.6666666666666666,0.3291139240506307,0.49999999999999684
22,1.0,1.0,1.0,0.49056603773584756,1.0,0.9389671361502352,0.4342105263157897,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
23,1.0,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.3170731707317091,0.3333333333333333,0.3291139240506307,0.49999999999999684
24,1.0,1.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.0
25,0.5,1.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.0
26,1.0,0.0,0.657894736842107,0.49056603773584756,0.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
27,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.703947368421053,0.7383177570093457,1.0,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
28,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,0.9389671361502352,0.7609649122807017,0.7383177570093457,0.6266666666666652,0.0,0.6585365853658567,0.0,0.3291139240506307,1.0
29,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.8201754385964911,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
30,0.5,0.0,0.657894736842107,0.0,1.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
31,0.0,0.0,0.3289473684210535,0.0,1.0,0.9389671361502352,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
32,0.0,0.0,0.657894736842107,0.0,1.0,0.9389671361502352,0.6381578947368424,0.7383177570093457,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
33,0.5,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.6381578947368424,0.7383177570093457,0.3333333333333333,1.0,0.6585365853658567,0.0,0.3291139240506307,0.0
34,0.0,0.0,0.657894736842107,0.0,1.0,0.9389671361502352,0.6381578947368424,0.7383177570093457,0.0,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
35,0.0,0.0,0.3289473684210535,0.0,0.0,1.0,0.8771929824561406,0.7383177570093457,1.0,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
36,0.0,0.0,0.657894736842107,0.0,1.0,1.0,0.9385964912280707,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
37,0.5,0.0,0.3289473684210535,0.0,0.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.3291139240506307,0.49999999999999684
38,0.5,0.0,0.657894736842107,0.0,0.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
39,0.5,0.0,0.3289473684210535,0.0,0.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.0,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
40,0.5,0.0,0.657894736842107,0.0,1.0,1.0,0.6381578947368424,0.7383177570093457,1.0,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
41,0.5,0.0,0.657894736842107,0.0,1.0,1.0,0.6381578947368424,0.7383177570093457,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.0,0.6708860759493648,0.49999999999999684
42,0.0,0.0,0.3289473684210535,0.0,1.0,1.0,0.6381578947368424,0.7383177570093457,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
43,0.0,0.0,0.657894736842107,0.0,1.0,1.0,0.6381578947368424,0.7383177570093457,0.6666666666666666,0.49056603773584756,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
44,0.0,0.0,0.657894736842107,0.49056603773584756,1.0,1.0,0.6381578947368424,0.7383177570093457,0.0,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.6708860759493648,0.49999999999999684
45,0.0,0.0,0.0,0.49056603773584756,1.0,1.0,0.8771929824561406,0.7383177570093457,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.6666666666666666,0.3291139240506307,0.49999999999999684
46,0.0,0.0,0.3289473684210535,0.49056603773584756,1.0,1.0,0.8771929824561406,0.873831775700934,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.49999999999999684
47,0.0,0.0,0.0,1.0,1.0,1.0,0.8771929824561406,0.9345794392523362,0.3333333333333333,0.0,0.6585365853658567,0.3333333333333333,0.6708860759493648,0.49999999999999684
48,0.0,0.0,0.3289473684210535,0.49056603773584756,0.0,1.0,0.8771929824561406,0.873831775700934,0.0,0.49056603773584756,0.3170731707317091,0.6666666666666666,0.3291139240506307,0.49999999999999684
49,0.0,0.0,0.3289473684210535,0.49056603773584756,1.0,0.9389671361502352,1.0,0.9345794392523362,0.3333333333333333,0.49056603773584756,0.6585365853658567,0.0,0.3291139240506307,0.0
50,0.0,0.0,0.3289473684210535,0.49056603773584756,1.0,0.9389671361502352,0.8201754385964911,1.0,0.6666666666666666,0.49056603773584756,0.3170731707317091,0.0,0.3291139240506307,0.49999999999999684
