frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.19444444444444553,0.0,0.3609467455621303,0.7886792452830187,0.6355932203389832,0.3181818181818194,0.39534883720930325,0.3943089430894309,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
22,0.19444444444444553,0.32835820895522133,0.6094674556213011,0.669811320754717,0.5790960451977405,0.6515151515151509,0.3139534883720937,0.47560975609756073,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,0.0,0.0
23,0.19444444444444553,0.32835820895522133,0.3609467455621303,0.6320754716981134,0.6355932203389832,0.6515151515151509,0.1550387596899232,0.47560975609756073,0.6666666666666647,0.0,0.4999999999999963,0.3333333333333352,0.0,0.0
24,0.19444444444444553,0.32835820895522133,0.8639053254437865,0.5566037735849054,0.5790960451977405,0.6515151515151509,0.0,0.31300813008130096,0.3333333333333352,0.0,0.4999999999999963,0.6666666666666704,0.0,0.0
25,0.19444444444444553,0.32835820895522133,1.0,0.5207547169811323,0.4124293785310738,0.6515151515151509,0.558139534883721,0.1544715447154469,0.0,0.0,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
26,0.19444444444444553,0.6716417910447734,1.0,0.48301886792452864,0.35593220338983106,1.0,0.558139534883721,0.0,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.0
27,0.5833333333333334,0.6716417910447734,1.0,0.8283018867924529,0.14971751412429415,1.0,0.558139534883721,1.0,0.3333333333333352,0.5111111111111089,0.4999999999999963,1.0,0.3181818181818194,0.0
28,0.5833333333333334,0.6716417910447734,1.0,0.8283018867924529,0.09887005649717556,1.0,0.558139534883721,1.0,1.0,0.0,1.0,0.6666666666666704,0.3181818181818194,0.0
29,0.5833333333333334,0.6716417910447734,0.8639053254437865,0.48301886792452864,0.0,0.6515151515151509,0.6434108527131779,1.0,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
30,0.7870370370370363,1.0,0.8639053254437865,0.669811320754717,0.09887005649717556,0.6515151515151509,0.6434108527131779,0.9065040650406502,0.6666666666666647,0.0,1.0,1.0,0.3181818181818194,0.0
31,0.7870370370370363,0.6716417910447734,0.7337278106508877,0.7094339622641511,0.20056497175141272,0.6515151515151509,0.6434108527131779,0.7317073170731704,0.6666666666666647,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,0.0
32,0.7870370370370363,0.6716417910447734,0.6094674556213011,0.7886792452830187,0.2514124293785313,0.6515151515151509,0.6434108527131779,0.47560975609756073,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
33,0.7870370370370363,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.4124293785310738,0.6515151515151509,0.4767441860465115,0.31300813008130096,1.0,0.0,1.0,1.0,0.3181818181818194,0.3380281690140836
34,1.0,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.4124293785310738,0.6515151515151509,0.8178294573643416,0.7317073170731704,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.0,0.0
35,0.7870370370370363,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
36,1.0,0.6716417910447734,0.6094674556213011,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,0.3181818181818194,0.0
37,0.7870370370370363,0.6716417910447734,0.6094674556213011,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,0.3181818181818194,0.0
38,0.5833333333333334,0.6716417910447734,0.0,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,0.0,0.6666666666666704,0.0,0.0
39,0.7870370370370363,0.6716417910447734,0.0,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
40,0.5833333333333334,0.6716417910447734,0.0,0.7886792452830187,0.5903954802259888,0.0,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
41,0.7870370370370363,0.6716417910447734,0.0,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,0.0
42,0.7870370370370363,0.6716417910447734,0.4852071005917168,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
43,0.5833333333333334,0.6716417910447734,0.4852071005917168,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,1.0,0.3380281690140836
44,0.5833333333333334,0.6716417910447734,0.4852071005917168,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6511627906976752,0.6544715447154477,1.0,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,1.0
45,0.5833333333333334,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6434108527131779,1.0,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.0
46,0.3888888888888878,0.6716417910447734,0.6094674556213011,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6434108527131779,1.0,1.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.0,0.0
47,0.5833333333333334,0.6716417910447734,0.6094674556213011,0.7886792452830187,0.5903954802259888,0.6515151515151509,0.6434108527131779,0.9065040650406502,0.6666666666666647,0.5111111111111089,1.0,1.0,0.3181818181818194,0.0
48,0.5833333333333334,0.6716417910447734,0.7337278106508877,0.0,0.5903954802259888,0.3181818181818194,0.6434108527131779,1.0,0.6666666666666647,1.0,1.0,0.6666666666666704,0.3181818181818194,0.0
49,0.5833333333333334,0.6716417910447734,0.7337278106508877,0.11886792452830236,0.5903954802259888,0.6515151515151509,0.7325581395348835,1.0,1.0,0.5111111111111089,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
50,0.3888888888888878,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.5903954802259888,0.3181818181818194,0.7325581395348835,1.0,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,1.0,0.0
51,0.3888888888888878,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.20056497175141272,0.3181818181818194,0.8178294573643416,0.9065040650406502,0.6666666666666647,0.0,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
52,0.19444444444444553,0.6716417910447734,0.7337278106508877,0.7886792452830187,0.35593220338983106,0.3181818181818194,0.7325581395348835,0.8170731707317074,0.6666666666666647,0.0,1.0,0.6666666666666704,0.6515151515151509,0.0
53,0.19444444444444553,0.32835820895522133,0.7337278106508877,0.7886792452830187,0.5903954802259888,0.3181818181818194,0.7325581395348835,0.8170731707317074,0.6666666666666647,0.0,0.4999999999999963,0.6666666666666704,1.0,0.0
54,0.19444444444444553,0.32835820895522133,0.7337278106508877,0.7886792452830187,0.5903954802259888,0.0,0.7325581395348835,0.8170731707317074,0.6666666666666647,0.0,1.0,0.6666666666666704,0.6515151515151509,0.0
55,0.19444444444444553,0.32835820895522133,0.7337278106508877,0.9547169811320758,0.5903954802259888,0.0,0.7325581395348835,0.9065040650406502,0.6666666666666647,0.5111111111111089,0.0,0.3333333333333352,0.6515151515151509,0.0
56,0.19444444444444553,0.0,0.7337278106508877,0.9547169811320758,1.0,0.0,0.8178294573643416,0.8170731707317074,0.6666666666666647,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.0
