frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.9299363057324844,0.9318885448916401,1.0,0.31884057971014784,0.25,1.0,0.5415282392026578,0.7773972602739729,0.4999999999999958,0.0,0.0,0.6562500000000002,1.0,0.4999999999999963
12,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.9179104477611931,0.4717607973421924,0.1952054794520538,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.0
13,1.0,0.9318885448916401,1.0,0.31884057971014784,0.25,1.0,0.3322259136212627,0.1301369863013696,1.0,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
14,1.0,0.9318885448916401,1.0,0.31884057971014784,0.25,1.0,0.4019933554817281,0.7773972602739729,0.4999999999999958,0.0,1.0,0.6562500000000002,1.0,0.4999999999999963
15,1.0,1.0,1.0,0.31884057971014784,0.25,1.0,0.3322259136212627,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
16,1.0,0.9318885448916401,1.0,1.0,0.25,0.8320895522388049,0.26245847176079723,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
17,1.0,0.9318885448916401,1.0,1.0,0.25,0.8320895522388049,0.5415282392026578,0.6883561643835614,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
18,1.0,0.9318885448916401,1.0,1.0,0.25,0.0,0.4019933554817281,0.6883561643835614,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
19,1.0,0.05572755417956647,1.0,0.6666666666666666,0.25,0.06716417910447751,0.5415282392026578,0.6883561643835614,0.4999999999999958,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
20,1.0,0.11145510835913294,1.0,1.0,0.25,0.06716417910447751,0.0,0.0,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
21,1.0,0.17027863777089802,1.0,0.31884057971014784,0.25,0.14179104477611904,0.6445182724252488,0.7773972602739729,0.4999999999999958,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
22,1.0,0.17027863777089802,1.0,0.31884057971014784,0.25,0.9179104477611931,0.6445182724252488,0.7773972602739729,0.4999999999999958,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
23,1.0,1.0,1.0,1.0,0.25,0.8320895522388049,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
24,0.0,1.0,1.0,0.6666666666666666,0.25,0.8320895522388049,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
25,1.0,0.9318885448916401,1.0,0.6666666666666666,0.25,0.8320895522388049,0.6445182724252488,0.0,0.4999999999999958,1.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
26,0.9299363057324844,0.9318885448916401,1.0,0.6666666666666666,0.48913043478261087,0.7499999999999993,0.19601328903654494,0.7773972602739729,0.4999999999999958,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
27,0.8630573248407643,0.9318885448916401,1.0,0.6666666666666666,0.75,0.5149253731343281,0.3322259136212627,0.7773972602739729,0.4999999999999958,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
28,0.9299363057324844,0.9318885448916401,1.0,0.6666666666666666,0.75,0.6716417910447752,0.5415282392026578,0.8424657534246571,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
29,0.9299363057324844,0.9318885448916401,1.0,0.6666666666666666,1.0,0.7499999999999993,0.5415282392026578,0.8424657534246571,0.0,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
30,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.6666666666666666,1.0,0.7499999999999993,0.5415282392026578,0.8424657534246571,0.0,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
31,0.9299363057324844,0.9318885448916401,1.0,0.6666666666666666,1.0,0.8320895522388049,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.4999999999999963
32,1.0,0.9318885448916401,0.5111111111111089,1.0,0.75,0.9179104477611931,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
33,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.6666666666666666,0.75,0.43656716417910385,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,0.4999999999999963
34,1.0,0.0,0.5111111111111089,0.31884057971014784,0.48913043478261087,0.8320895522388049,0.6445182724252488,0.7773972602739729,0.4999999999999958,0.0,0.48936170212766167,0.0,1.0,0.4999999999999963
35,0.9299363057324844,0.11145510835913294,0.5111111111111089,0.31884057971014784,0.25,0.8320895522388049,0.7641196013289044,0.8424657534246571,0.4999999999999958,0.0,1.0,0.0,1.0,0.4999999999999963
36,0.9299363057324844,0.17027863777089802,0.5111111111111089,0.31884057971014784,0.0,0.8320895522388049,0.6445182724252488,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.0
37,0.9299363057324844,0.8606811145510828,0.5111111111111089,0.31884057971014784,0.0,0.8320895522388049,0.6445182724252488,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
38,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.8320895522388049,0.6445182724252488,1.0,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
39,0.9299363057324844,0.8606811145510828,0.5111111111111089,0.31884057971014784,0.25,0.8320895522388049,0.6445182724252488,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
40,0.9299363057324844,0.9318885448916401,0.5111111111111089,0.31884057971014784,0.25,0.8320895522388049,0.6445182724252488,0.9178082191780826,0.0,0.0,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
41,0.9299363057324844,0.8606811145510828,0.5111111111111089,0.0,0.25,0.9179104477611931,0.6445182724252488,1.0,0.4999999999999958,0.0,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
42,1.0,0.8606811145510828,0.0,0.31884057971014784,0.0,0.9179104477611931,0.6445182724252488,0.9178082191780826,0.0,0.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
43,0.9299363057324844,0.8606811145510828,0.5111111111111089,0.0,0.0,0.9179104477611931,0.843853820598007,0.9178082191780826,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.4999999999999963
