frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.7515923566878981,0.0691003911342896,0.03490401396160608,0.09500805152979068,0.08677685950413258,0.0,0.24183976261127607,0.2129277566539924,0.16532258064516145,0.0,0.0905044510385756,0.06276870163370597,0.5202429149797572,0.2796725784447473
33,0.7515923566878981,0.022164276401564764,0.6666666666666666,0.030595813204508503,0.08677685950413258,0.0,0.11201780415430278,0.0,0.12298387096774188,0.0,0.02967359050445094,0.595012897678418,0.5202429149797572,0.2796725784447473
34,0.7515923566878981,0.0,0.6666666666666666,0.030595813204508503,0.13016528925619814,0.6866359447004605,0.0,0.5422053231939162,0.08064516129032234,0.05766312594840656,0.0,0.5588993981083406,0.4969635627530365,0.24965893587994525
35,0.7515923566878981,0.0,0.6666666666666666,0.0,0.08677685950413258,0.6866359447004605,0.7804154302670623,0.5422053231939162,0.04032258064516117,0.05766312594840656,0.02967359050445094,0.5588993981083406,0.4746963562753038,0.2796725784447473
36,0.7515923566878981,0.022164276401564764,0.6666666666666666,0.0,0.08677685950413258,0.6866359447004605,0.18545994065281898,0.5923954372623572,0.04032258064516117,0.11684370257966616,0.02967359050445094,0.0,0.4969635627530365,0.2796725784447473
37,0.7515923566878981,0.045632333767927184,0.6666666666666666,0.0,0.04338842975206629,0.6866359447004605,0.7804154302670623,0.7931558935361215,0.0,0.14719271623672223,0.0,0.19002579535683586,0.4969635627530365,0.31105047748976783
38,0.7515923566878981,0.09256844850065202,0.6666666666666666,0.030595813204508503,0.08677685950413258,0.6866359447004605,0.7804154302670623,0.7931558935361215,0.04032258064516117,0.11684370257966616,0.02967359050445094,0.42648323301805685,0.0,0.3410641200545703
39,0.7515923566878981,0.14080834419817498,0.6666666666666666,0.06280193236714987,0.13016528925619814,0.6866359447004605,0.7804154302670623,0.7931558935361215,0.0,0.24127465857359648,0.05934718100890188,0.5073086844368013,0.11133603238866412,0.31105047748976783
40,0.7515923566878981,0.21512385919165566,0.6666666666666666,0.1272141706924315,0.13016528925619814,0.6866359447004605,0.5289317507418396,0.7931558935361215,0.20766129032258027,0.24127465857359648,0.02967359050445094,0.6130696474634565,0.5668016194331986,0.3738062755798089
41,0.7515923566878981,0.24119947848761433,0.6666666666666666,0.2286634460547502,0.17355371900826444,0.6866359447004605,0.5608308605341246,0.6273764258555132,0.29435483870967705,0.273141122913505,0.05934718100890188,0.709372312983663,0.6143724696356276,0.47066848567530695
42,0.7515923566878981,0.320730117340287,0.32984293193717285,0.33494363929146526,0.26652892561983454,0.6866359447004605,0.5942136498516322,0.6813688212927757,0.38508064516129054,0.3732928679817904,0.15281899109792252,0.6887360275150475,0.6386639676113364,0.6452933151432466
43,0.7515923566878981,0.40286831812255547,0.45026178010471235,0.4090177133655395,0.40909090909090917,0.46236559139784905,0.6646884272997033,0.7581749049429656,0.5282258064516127,0.5144157814871015,0.21661721068249223,0.770421324161651,0.7145748987854253,0.7571623465211458
44,0.5891719745222931,0.5827900912646675,0.5340314136125658,0.6038647342995171,0.6115702479338845,0.5376344086021504,0.7596439169139464,0.8410646387832698,0.67741935483871,0.5508345978755692,0.3531157270029673,0.8349097162510749,0.7945344129554658,0.9154160982264669
45,0.5891719745222931,0.6466753585397655,0.5776614310645728,0.6441223832528183,0.7169421487603304,0.6144393241167433,0.7997032640949555,0.8197718631178706,0.7278225806451616,0.5887708649468895,0.3887240356083083,0.8134135855546003,0.8512145748987855,0.8349249658935879
46,0.6656050955414015,0.6792698826597134,0.6212914485165798,0.6859903381642511,0.7727272727272724,0.6543778801843313,0.7997032640949555,0.8410646387832698,0.7802419354838709,0.6267071320182096,0.42433234421364985,0.8572656921754084,0.8512145748987855,0.47066848567530695
47,0.7054140127388537,0.7118644067796613,0.6649214659685867,0.7294685990338163,0.5950413223140494,0.6543778801843313,0.7997032640949555,0.8623574144486691,0.8346774193548385,0.6646433990895299,0.49851632047477745,0.8572656921754084,0.8512145748987855,0.8744884038199179
48,0.7054140127388537,0.7457627118644068,0.7102966841186736,0.8164251207729473,0.8842975206611573,0.6543778801843313,0.841246290801187,0.8410646387832698,0.7802419354838709,0.6646433990895299,0.5356083086053413,0.8572656921754084,0.8795546558704456,0.9577080491132329
49,0.7850318471337582,0.8148631029986965,0.8027923211169287,0.8615136876006442,0.8842975206611573,0.6958525345622114,0.841246290801187,0.8623574144486691,0.8870967741935486,0.7040971168437026,0.6943620178041544,0.8804815133276009,0.8795546558704456,0.9577080491132329
50,0.8264331210191083,0.8148631029986965,0.8027923211169287,0.8615136876006442,0.9421487603305783,0.7357910906298,0.841246290801187,0.8410646387832698,0.8870967741935486,0.7450682852807283,0.7359050445103855,0.8804815133276009,0.9089068825910932,0.9577080491132329
51,0.8264331210191083,0.8513689700130381,0.8516579406631767,0.8615136876006442,0.9421487603305783,0.7788018433179722,0.8842729970326408,0.8623574144486691,0.8870967741935486,0.7845220030349015,0.863501483679525,0.8804815133276009,0.9089068825910932,0.9577080491132329
52,0.9108280254777071,0.8878748370273795,0.900523560209424,0.8615136876006442,0.9421487603305783,0.8218125960061439,0.9065281899109794,0.8844106463878325,0.9435483870967747,0.9559939301972687,0.9540059347181006,0.9269131556319864,0.938259109311741,0.9577080491132329
53,0.9554140127388538,0.8878748370273795,0.900523560209424,0.8615136876006442,0.9421487603305783,0.8218125960061439,0.8842729970326408,0.8844106463878325,1.0,0.9559939301972687,0.9540059347181006,0.9269131556319864,0.938259109311741,0.9577080491132329
54,0.9554140127388538,0.8878748370273795,0.900523560209424,0.9533011272141708,0.9421487603305783,0.8218125960061439,0.8842729970326408,0.8623574144486691,1.0,1.0,1.0,0.9269131556319864,0.938259109311741,0.9577080491132329
55,0.9554140127388538,0.9243807040417212,0.900523560209424,0.9533011272141708,1.0,0.8218125960061439,0.9065281899109794,0.8844106463878325,0.9435483870967747,0.9559939301972687,0.9540059347181006,0.9269131556319864,0.938259109311741,1.0
56,0.9554140127388538,0.9243807040417212,0.900523560209424,0.9066022544283416,1.0,0.8218125960061439,0.9065281899109794,0.8844106463878325,1.0,1.0,0.9540059347181006,0.9269131556319864,0.938259109311741,0.9577080491132329
57,0.9554140127388538,0.8878748370273795,0.900523560209424,0.9533011272141708,0.9421487603305783,0.8218125960061439,0.9065281899109794,0.8844106463878325,1.0,1.0,1.0,0.9509888220120378,0.938259109311741,0.9577080491132329
58,0.9554140127388538,0.9243807040417212,0.949389179755672,0.9066022544283416,1.0,0.8648233486943161,0.9065281899109794,0.9064638783269959,0.9435483870967747,1.0,0.9540059347181006,0.9509888220120378,0.938259109311741,0.9577080491132329
