frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
52,0.34196891191709766,0.5865504358655046,0.15384615384615402,0.10762331838564967,0.12244897959183611,0.6453143534994066,0.7450682852807284,0.360377358490566,0.7629107981220661,0.31379310344827605,0.3709677419354837,0.7984031936127748,0.34317343173431714,0.6135265700483095
53,0.05440414507771951,0.6662515566625155,0.15384615384615402,0.10762331838564967,0.12244897959183611,0.6453143534994066,0.7450682852807284,0.360377358490566,0.7065727699530515,0.31379310344827605,0.3709677419354837,0.7504990019960078,0.4317343173431739,0.7367149758454105
54,0.10880829015543995,0.6948941469489415,0.15384615384615402,0.10762331838564967,0.12244897959183611,0.67141162514828,0.2154779969650989,0.360377358490566,0.7065727699530515,0.31379310344827605,0.4354838709677423,0.7504990019960078,0.4317343173431739,0.6739130434782612
55,0.10880829015543995,0.6948941469489415,0.07357859531772651,0.2107623318385648,0.12244897959183611,0.67141162514828,0.2427921092564494,0.360377358490566,0.6502347417840377,0.31379310344827605,0.3709677419354837,0.7504990019960078,0.4317343173431739,0.6739130434782612
56,0.1658031088082894,0.7521793275217934,0.07357859531772651,0.3183856502242145,0.12244897959183611,0.67141162514828,0.7450682852807284,0.360377358490566,0.6502347417840377,0.31379310344827605,0.3709677419354837,0.6566866267465071,0.4317343173431739,0.7367149758454105
57,0.1658031088082894,0.7521793275217934,0.07357859531772651,0.3183856502242145,0.0,0.67141162514828,0.7450682852807284,0.360377358490566,0.6502347417840377,0.31379310344827605,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
58,0.2253886010362688,0.7521793275217934,0.07357859531772651,0.3183856502242145,0.0,0.67141162514828,0.7450682852807284,0.360377358490566,0.6502347417840377,0.31379310344827605,0.3709677419354837,0.608782435129741,0.4317343173431739,0.7367149758454105
59,0.2823834196891192,0.7808219178082194,0.07357859531772651,0.42600896860986576,0.0,0.67141162514828,0.7298937784522002,0.360377358490566,0.5962441314553991,0.31379310344827605,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
60,0.2823834196891192,0.7808219178082194,0.15384615384615402,0.42600896860986576,0.23979591836734668,0.6998813760379595,0.6585735963581184,0.1641509433962259,0.5962441314553991,0.2310344827586214,0.30645161290322603,0.6566866267465071,0.4317343173431739,0.7367149758454105
61,0.3445595854922276,0.7808219178082194,0.07357859531772651,0.42600896860986576,0.3622448979591828,0.6998813760379595,0.6221547799696512,0.3396226415094334,0.7065727699530515,0.31379310344827605,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
62,0.3445595854922276,0.7808219178082194,0.07357859531772651,0.42600896860986576,0.23979591836734668,0.6998813760379595,0.6585735963581184,0.20566037735849052,0.6502347417840377,0.31379310344827605,0.3709677419354837,0.608782435129741,0.4317343173431739,0.7367149758454105
63,0.3445595854922276,0.7808219178082194,0.07357859531772651,0.5381165919282516,0.622448979591837,0.7271648873072359,0.6934749620637329,0.29433962264150915,0.6502347417840377,0.31379310344827605,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
64,0.3445595854922276,0.8107098381070984,0.15384615384615402,0.5381165919282516,0.7397959183673476,0.7271648873072359,0.6585735963581184,0.29433962264150915,0.5962441314553991,0.31379310344827605,0.3709677419354837,0.608782435129741,0.4317343173431739,0.7367149758454105
65,0.3445595854922276,0.8107098381070984,0.15384615384615402,0.5381165919282516,0.23979591836734668,0.7271648873072359,0.6585735963581184,0.3396226415094334,0.7629107981220661,0.31379310344827605,0.3709677419354837,0.608782435129741,0.4317343173431739,0.7367149758454105
66,0.3445595854922276,0.8107098381070984,0.15384615384615402,0.5381165919282516,0.622448979591837,0.6998813760379595,0.6585735963581184,0.3396226415094334,0.5962441314553991,0.31379310344827605,0.3709677419354837,0.6566866267465071,0.4317343173431739,0.7367149758454105
67,0.3445595854922276,0.7521793275217934,0.15384615384615402,0.5381165919282516,0.3622448979591828,0.6998813760379595,0.6585735963581184,0.3396226415094334,0.5962441314553991,0.39310344827586247,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
68,0.3445595854922276,0.7521793275217934,0.15384615384615402,0.5381165919282516,0.4846938775510207,0.67141162514828,0.6221547799696512,0.29433962264150915,0.5962441314553991,0.39310344827586247,0.4354838709677423,0.6566866267465071,0.4317343173431739,0.7367149758454105
69,0.2823834196891192,0.7521793275217934,0.15384615384615402,0.5381165919282516,0.3622448979591828,0.67141162514828,0.6221547799696512,0.25094339622641476,0.7065727699530515,0.39310344827586247,0.4354838709677423,0.608782435129741,0.4317343173431739,0.7367149758454105
70,0.3445595854922276,0.7521793275217934,0.23076923076923103,0.5381165919282516,0.3622448979591828,0.67141162514828,0.5887708649468891,0.20566037735849052,0.7065727699530515,0.39310344827586247,0.4354838709677423,0.608782435129741,0.4317343173431739,0.8019323671497582
71,0.2823834196891192,0.7521793275217934,0.31103678929765854,0.6502242152466373,0.4846938775510207,0.6453143534994066,0.6221547799696512,0.1641509433962259,0.7629107981220661,0.47586206896551714,0.4354838709677423,0.6566866267465071,0.4317343173431739,0.7367149758454105
72,0.2823834196891192,0.7521793275217934,0.39130434782608725,0.6502242152466373,0.6122448979591841,0.6453143534994066,0.7450682852807284,0.1641509433962259,0.7065727699530515,0.47586206896551714,0.5026881720430112,0.6566866267465071,0.4317343173431739,0.8019323671497582
73,0.2823834196891192,0.7521793275217934,0.39130434782608725,0.6502242152466373,0.6122448979591841,0.6453143534994066,0.7450682852807284,0.20566037735849052,0.7629107981220661,0.47586206896551714,0.4354838709677423,0.6566866267465071,0.34317343173431714,0.6594202898550722
74,0.2823834196891192,0.7521793275217934,0.39130434782608725,0.8789237668161435,0.7397959183673476,0.6453143534994066,0.7450682852807284,0.25094339622641476,0.6502347417840377,0.47586206896551714,0.4354838709677423,0.608782435129741,0.4317343173431739,0.6594202898550722
75,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,0.7397959183673476,0.6180308422301302,0.7450682852807284,0.25094339622641476,0.5962441314553991,0.47586206896551714,0.4354838709677423,0.6566866267465071,0.34317343173431714,0.7367149758454105
76,0.2823834196891192,0.7521793275217934,0.39130434782608725,0.8789237668161435,1.0,0.5919335705812573,0.7450682852807284,0.360377358490566,0.6502347417840377,0.47586206896551714,0.4354838709677423,0.608782435129741,0.34317343173431714,0.6739130434782612
77,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,1.0,0.5670225385527874,0.7450682852807284,0.360377358490566,0.7065727699530515,0.5586206896551731,0.4354838709677423,0.7504990019960078,0.34317343173431714,0.7367149758454105
78,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,1.0,0.6453143534994066,0.7450682852807284,0.360377358490566,0.6502347417840377,0.5586206896551731,0.4354838709677423,0.6566866267465071,0.4317343173431739,0.6594202898550722
79,0.40414507772020697,0.7521793275217934,0.47491638795986646,0.7623318385650232,1.0,0.6180308422301302,0.7450682852807284,0.360377358490566,0.6502347417840377,0.5586206896551731,0.4354838709677423,0.608782435129741,0.34317343173431714,0.7367149758454105
80,0.40414507772020697,0.7222914072229144,0.47491638795986646,0.7623318385650232,0.8673469387755111,0.6180308422301302,0.7450682852807284,0.360377358490566,0.6502347417840377,0.5586206896551731,0.4354838709677423,0.6566866267465071,0.34317343173431714,0.8019323671497582
81,0.3445595854922276,0.7222914072229144,0.47491638795986646,0.7623318385650232,0.8673469387755111,0.6180308422301302,0.7450682852807284,0.360377358490566,0.6502347417840377,0.5586206896551731,0.5026881720430112,0.7025948103792418,0.34317343173431714,0.8019323671497582
82,0.3445595854922276,0.7222914072229144,0.47491638795986646,0.7623318385650232,0.7397959183673476,0.5919335705812573,0.7450682852807284,0.360377358490566,0.5962441314553991,0.6448275862068972,0.5698924731182801,0.7504990019960078,0.34317343173431714,0.6739130434782612
83,0.34196891191709766,0.7222914072229144,0.47491638795986646,0.7623318385650232,0.7397959183673476,0.5670225385527874,0.7450682852807284,0.360377358490566,0.5962441314553991,0.5586206896551731,0.5698924731182801,0.6566866267465071,0.34317343173431714,0.6594202898550722
84,0.34196891191709766,0.7222914072229144,0.47491638795986646,0.7623318385650232,0.8673469387755111,0.5670225385527874,0.7450682852807284,0.360377358490566,0.6502347417840377,0.5586206896551731,0.5698924731182801,0.7025948103792418,0.34317343173431714,0.8019323671497582
85,0.34196891191709766,0.0,0.47491638795986646,0.7623318385650232,0.7397959183673476,0.5421115065243179,0.7450682852807284,0.360377358490566,0.5399061032863854,0.5586206896551731,0.4919354838709684,0.7504990019960078,0.4317343173431739,0.6594202898550722
86,0.2823834196891192,0.0,0.47491638795986646,0.8789237668161435,0.7397959183673476,0.5421115065243179,0.7450682852807284,0.360377358490566,0.5962441314553991,0.5586206896551731,0.4919354838709684,0.6966067864271457,0.4317343173431739,0.6594202898550722
87,0.2823834196891192,0.7808219178082194,0.47491638795986646,0.8789237668161435,0.7397959183673476,0.4685646500593119,0.7450682852807284,0.360377358490566,0.5399061032863854,0.5586206896551731,0.4919354838709684,0.7984031936127748,0.4317343173431739,0.6594202898550722
88,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,1.0,0.39857651245551595,0.7450682852807284,0.360377358490566,0.7629107981220661,0.5586206896551731,0.4919354838709684,0.7504990019960078,0.4317343173431739,0.6594202898550722
89,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,0.8673469387755111,0.0,0.7450682852807284,0.360377358490566,0.5962441314553991,0.6448275862068972,0.4919354838709684,0.7504990019960078,0.4317343173431739,0.7367149758454105
90,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,1.0,0.017793594306049654,0.7450682852807284,0.360377358490566,0.6502347417840377,0.6448275862068972,0.4919354838709684,0.6566866267465071,0.4317343173431739,0.6594202898550722
91,0.2823834196891192,0.7521793275217934,0.47491638795986646,0.8789237668161435,1.0,0.053380782918149385,0.7450682852807284,0.360377358490566,0.5962441314553991,0.5586206896551731,0.4919354838709684,0.6566866267465071,0.4317343173431739,0.6594202898550722
92,0.2823834196891192,0.7521793275217934,0.39130434782608725,0.8789237668161435,0.8673469387755111,0.10794780545670228,0.7450682852807284,0.360377358490566,0.5962441314553991,0.6448275862068972,0.4919354838709684,0.6566866267465071,0.4317343173431739,0.7367149758454105
93,0.2823834196891192,0.7808219178082194,0.39130434782608725,0.8789237668161435,0.8673469387755111,0.67141162514828,0.804248861911988,0.360377358490566,0.5399061032863854,0.6448275862068972,0.4919354838709684,0.7504990019960078,0.4317343173431739,0.6594202898550722
94,0.2823834196891192,0.7808219178082194,0.39130434782608725,0.7623318385650232,0.7397959183673476,0.67141162514828,0.8421851289833082,0.360377358490566,0.7065727699530515,0.5586206896551731,0.4919354838709684,0.6966067864271457,0.4317343173431739,0.6594202898550722
95,0.2823834196891192,0.8107098381070984,0.39130434782608725,0.7623318385650232,0.7397959183673476,0.6998813760379595,0.0,0.360377358490566,0.7629107981220661,0.5586206896551731,0.4919354838709684,0.6566866267465071,0.4317343173431739,0.7367149758454105
