frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.5,0.0,1.0,0.0,1.0,0.885650224215247,0.6570247933884297,0.7430167597765367,1.0,0.49056603773584756,1.0,0.6666666666666666,1.0,1.0
22,1.0,1.0,1.0,0.0,1.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,1.0,0.49999999999999684
23,1.0,1.0,1.0,0.0,1.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,1.0,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
24,0.5,1.0,1.0,0.0,1.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,1.0,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
25,1.0,1.0,1.0,0.0,1.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,1.0,0.49999999999999684
26,0.5,0.0,0.49019607843137447,0.0,0.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
27,1.0,0.0,1.0,0.0,1.0,0.9417040358744398,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
28,1.0,1.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,1.0,0.49056603773584756,1.0,0.3333333333333333,1.0,0.49999999999999684
29,1.0,1.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,0.3333333333333333,0.49056603773584756,0.0,0.3333333333333333,0.0,0.49999999999999684
30,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
31,0.5,0.0,0.49019607843137447,0.0,0.0,1.0,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
32,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,1.0,0.0
33,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.49999999999999684
34,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,1.0,0.49056603773584756,1.0,1.0,1.0,0.49999999999999684
35,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.6570247933884297,0.7430167597765367,0.3333333333333333,0.49056603773584756,0.0,0.6666666666666666,1.0,0.49999999999999684
36,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,1.0,0.7430167597765367,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.49999999999999684
37,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.9421487603305783,1.0,0.6666666666666666,0.49056603773584756,1.0,1.0,0.0,0.49999999999999684
38,0.5,1.0,0.49019607843137447,0.0,1.0,1.0,0.8842975206611573,0.7430167597765367,0.3333333333333333,0.49056603773584756,1.0,1.0,0.0,0.49999999999999684
39,0.5,1.0,0.49019607843137447,0.0,1.0,1.0,0.9421487603305783,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.0,1.0,0.49999999999999684
40,0.5,0.0,0.49019607843137447,0.0,1.0,1.0,0.8842975206611573,0.7430167597765367,1.0,0.49056603773584756,1.0,0.0,1.0,0.49999999999999684
41,0.5,1.0,0.49019607843137447,0.0,1.0,1.0,0.8842975206611573,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.6666666666666666,1.0,0.49999999999999684
42,0.5,0.0,0.49019607843137447,1.0,1.0,1.0,0.8842975206611573,0.9273743016759772,0.6666666666666666,0.49056603773584756,0.0,0.3333333333333333,1.0,0.49999999999999684
43,1.0,1.0,1.0,0.0,1.0,1.0,0.8842975206611573,0.7430167597765367,0.6666666666666666,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
