frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.7377049180327869,0.7019607843137254,1.0,0.2727272727272741,0.7727272727272729,0.48863636363636187,0.8978723404255327,1.0,0.48275862068965447,0.6461538461538454,0.8518518518518507
40,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.6120218579234972,0.654901960784314,1.0,0.2727272727272741,0.7727272727272729,0.48863636363636187,0.8978723404255327,1.0,0.7356321839080447,0.5333333333333331,0.7037037037037036
41,0.4999999999999958,1.0,0.49450549450549364,0.48087431693989163,0.5627450980392161,1.0,0.5575757575757578,0.8851674641148324,0.749999999999998,1.0,1.0,0.7356321839080447,0.3179487179487186,0.41358024691358103
42,0.4999999999999958,1.0,0.49450549450549364,0.11475409836065609,0.3490196078431376,1.0,0.7030303030303022,0.8301435406698563,0.749999999999998,0.8978723404255327,1.0,1.0,0.2102564102564104,0.41358024691358103
43,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.0,0.14901960784313692,1.0,1.0,0.8851674641148324,0.749999999999998,0.8978723404255327,1.0,0.7356321839080447,0.3179487179487186,0.41358024691358103
44,1.0,0.5111111111111089,0.49450549450549364,0.0,0.6176470588235294,1.0,0.5575757575757578,0.8301435406698563,0.749999999999998,0.6127659574468087,0.7377049180327869,0.48275862068965447,0.7641025641025636,0.8518518518518507
45,1.0,0.5111111111111089,0.49450549450549364,0.11475409836065609,0.6176470588235294,0.5111111111111089,0.5575757575757578,0.8301435406698563,1.0,0.6127659574468087,0.6120218579234972,0.7356321839080447,0.7641025641025636,0.8518518518518507
46,0.4999999999999958,1.0,0.49450549450549364,0.48087431693989163,0.6176470588235294,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.43404255319149043,0.6120218579234972,0.7356321839080447,0.8769230769230777,0.8518518518518507
47,1.0,1.0,0.49450549450549364,0.6120218579234972,0.7490196078431376,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.5234042553191488,0.6120218579234972,0.7356321839080447,0.8769230769230777,0.8518518518518507
48,1.0,1.0,1.0,0.6120218579234972,0.8470588235294122,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.5234042553191488,0.6120218579234972,0.48275862068965447,0.8769230769230777,0.8518518518518507
49,0.4999999999999958,1.0,0.736263736263738,0.6120218579234972,0.7980392156862749,0.5111111111111089,0.13939393939393946,0.7727272727272729,1.0,0.5234042553191488,0.6120218579234972,0.48275862068965447,0.8769230769230777,0.8518518518518507
50,1.0,1.0,0.736263736263738,0.7377049180327869,0.7490196078431376,0.5111111111111089,0.0,0.7727272727272729,0.749999999999998,0.6127659574468087,0.7377049180327869,0.48275862068965447,0.8769230769230777,0.8518518518518507
51,1.0,1.0,0.736263736263738,0.6120218579234972,0.6176470588235294,0.5111111111111089,0.0,0.7200956937799039,0.749999999999998,0.7063829787234039,0.8688524590163925,0.24137931034482518,0.8769230769230777,0.8518518518518507
