frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,1.0,1.0,0.941489361702127,1.0,0.6716417910447734,0.41439688715953354,0.9589552238805966,0.7649253731343274,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
31,1.0,1.0,0.941489361702127,1.0,0.6716417910447734,0.0,0.4309701492537315,0.7649253731343274,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
32,1.0,0.918727915194346,0.941489361702127,1.0,0.6716417910447734,0.8307392996108954,0.0,0.7649253731343274,0.0,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,1.0
33,1.0,0.918727915194346,0.941489361702127,1.0,0.6716417910447734,0.8715953307392996,0.39738805970149277,0.7649253731343274,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
34,1.0,0.918727915194346,0.941489361702127,0.5111111111111089,0.6716417910447734,0.8715953307392996,0.4309701492537315,0.7649253731343274,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
35,1.0,1.0,0.8803191489361695,1.0,0.6716417910447734,0.8715953307392996,0.5000000000000003,0.7649253731343274,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
36,1.0,1.0,0.8803191489361695,1.0,0.6716417910447734,0.9124513618677045,0.7686567164179102,0.7649253731343274,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
37,1.0,1.0,0.8803191489361695,1.0,0.6716417910447734,0.9124513618677045,0.7686567164179102,0.7649253731343274,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
38,1.0,1.0,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.7686567164179102,0.7649253731343274,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
39,1.0,1.0,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.8715953307392996,0.7686567164179102,0.9179104477611931,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
40,1.0,1.0,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.8715953307392996,0.7686567164179102,0.7649253731343274,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
41,1.0,1.0,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.8715953307392996,0.9160447761194025,1.0,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
42,1.0,0.918727915194346,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.9160447761194025,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
43,1.0,0.918727915194346,0.941489361702127,0.5111111111111089,1.0,0.9124513618677045,0.9160447761194025,0.9179104477611931,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
44,0.0,0.918727915194346,0.8803191489361695,0.5111111111111089,0.32835820895522133,0.9124513618677045,0.8358208955223877,0.9179104477611931,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
45,0.0,0.918727915194346,0.941489361702127,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.9160447761194025,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
46,0.0,0.918727915194346,0.8218085106382975,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.9160447761194025,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
47,0.0,0.8409893992932864,0.8218085106382975,0.0,0.6716417910447734,0.9124513618677045,0.9589552238805966,0.7499999999999993,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
