frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.6688524590163938,0.9527410207939508,0.8362068965517244,0.9131832797427654,0.6913946587537095,0.9596774193548387,0.945010183299389,0.8960784313725495,0.9084249084249084,0.7323943661971838,0.7913486005089058,0.9333333333333333,0.819196428571428,0.7488888888888892
11,0.5901639344262292,0.9527410207939508,0.8362068965517244,0.9131832797427654,0.6913946587537095,0.9193548387096774,1.0,0.7980392156862749,0.9542124542124543,0.5598591549295775,0.72264631043257,0.9333333333333333,0.819196428571428,0.7488888888888892
12,0.5901639344262292,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6913946587537095,0.9193548387096774,0.945010183299389,0.8470588235294122,0.9542124542124543,0.7323943661971838,0.3587786259541985,0.9333333333333333,0.819196428571428,0.8111111111111116
13,0.5114754098360657,0.9054820415879017,0.9439655172413797,0.9131832797427654,0.6172106824925819,0.9193548387096774,0.945010183299389,0.6725490196078434,0.9084249084249084,0.5598591549295775,0.5928753180661582,0.8666666666666667,0.819196428571428,0.8111111111111116
14,0.43606557377049165,0.8582230623818525,0.9439655172413797,0.9131832797427654,0.6172106824925819,0.9193548387096774,0.945010183299389,0.8470588235294122,1.0,0.5598591549295775,0.3587786259541985,0.8666666666666667,0.7611607142857142,0.8111111111111116
15,0.6688524590163938,0.8128544423440449,0.890086206896552,0.8295819935691325,0.8427299703264092,0.8806451612903222,0.8920570264765788,0.8960784313725495,0.9084249084249084,0.47535211267605687,0.3587786259541985,0.8666666666666667,0.7611607142857142,0.7488888888888892
16,0.5180327868852458,0.8582230623818525,0.9439655172413797,0.6784565916398714,0.6913946587537095,0.8419354838709676,0.8411405295315686,0.8960784313725495,1.0,0.44014084507042256,0.3587786259541985,0.8026666666666661,0.7611607142857142,0.7488888888888892
17,0.6688524590163938,0.8582230623818525,0.9439655172413797,0.6784565916398714,0.49851632047477723,0.8806451612903222,0.8920570264765788,0.6725490196078434,0.9084249084249084,0.44014084507042256,0.2239185750636139,0.8666666666666667,0.6495535714285714,0.691111111111111
18,0.6688524590163938,0.8128544423440449,0.9439655172413797,0.6784565916398714,0.49851632047477723,0.8806451612903222,0.8920570264765788,0.6725490196078434,0.9084249084249084,0.39436619718309895,0.2239185750636139,0.8026666666666661,0.6495535714285714,0.7488888888888892
19,0.35737704918032814,0.7674858223062381,0.7823275862068968,0.6784565916398714,0.49851632047477723,0.8806451612903222,0.8920570264765788,0.6725490196078434,0.8626373626373627,0.23239436619718315,0.16793893129770998,0.7386666666666666,0.59375,0.5733333333333337
20,0.5901639344262292,0.8128544423440449,0.7823275862068968,0.6784565916398714,0.33234421364985184,0.9193548387096774,0.690427698574338,0.9470588235294118,0.8186813186813183,0.23239436619718315,0.16793893129770998,0.7386666666666666,0.540178571428571,0.46222222222222265
21,1.0,0.8128544423440449,0.8362068965517244,0.6784565916398714,0.4005934718100893,0.9193548387096774,0.690427698574338,0.8960784313725495,0.7326007326007324,0.3098591549295784,0.2239185750636139,0.8026666666666661,0.540178571428571,0.5733333333333337
22,1.0,0.8128544423440449,1.0,0.6784565916398714,0.26112759643916983,0.8806451612903222,0.690427698574338,0.6725490196078434,0.7326007326007324,0.15140845070422526,0.16793893129770998,0.8026666666666661,0.43526785714285693,0.46222222222222265
23,0.5901639344262292,0.8582230623818525,0.9439655172413797,0.6784565916398714,0.19584569732937684,0.9193548387096774,0.690427698574338,0.9470588235294118,0.7326007326007324,0.44014084507042256,0.16793893129770998,0.6773333333333331,0.5602678571428567,0.584444444444445
24,0.5901639344262292,0.8128544423440449,0.8362068965517244,0.6784565916398714,0.12759643916913935,0.9193548387096774,0.690427698574338,1.0,0.7326007326007324,0.44014084507042256,0.16793893129770998,0.7386666666666666,0.3816964285714287,0.584444444444445
25,0.43606557377049165,0.8582230623818525,0.8362068965517244,0.6784565916398714,0.12759643916913935,0.9193548387096774,0.594704684317719,0.9470588235294118,0.8186813186813183,0.44014084507042256,0.10941475826972004,0.6133333333333335,0.43526785714285693,0.584444444444445
26,0.5180327868852458,0.47258979206049156,0.7650862068965516,0.6784565916398714,0.26112759643916983,0.6935483870967738,0.5458248472505095,0.9470588235294118,0.7747252747252746,0.0,0.053435114503817015,0.6773333333333331,0.5602678571428567,1.0
27,0.06885245901639263,0.3931947069943287,0.43318965517241365,0.5112540192926045,0.26112759643916983,0.5564516129032258,0.5458248472505095,0.9470588235294118,0.8626373626373627,0.0,0.053435114503817015,0.8026666666666661,0.3816964285714287,0.1466666666666667
28,0.0,0.0,0.34267241379310365,0.6688102893890683,0.26112759643916983,0.4903225806451612,0.594704684317719,0.7490196078431376,0.8626373626373627,0.07394366197183129,0.053435114503817015,0.3226666666666669,0.43526785714285693,0.5733333333333337
29,0.5180327868852458,0.03402646502835534,0.7650862068965516,0.4340836012861742,0.4005934718100893,0.4903225806451612,0.23828920570264744,0.3901960784313724,0.031135531135531445,0.3098591549295784,0.0,0.10400000000000015,0.28124999999999956,0.046666666666666856
30,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.4005934718100893,0.6935483870967738,0.19755600814663943,0.3901960784313724,0.0,0.07394366197183129,0.053435114503817015,0.6426666666666667,0.13839285714285735,0.3533333333333333
31,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.5430267062314544,0.7435483870967742,0.19755600814663943,0.5196078431372548,0.0,0.15140845070422526,0.0,0.10400000000000015,0.0,0.0
32,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.19584569732937684,0.7435483870967742,0.19755600814663943,0.5627450980392161,0.031135531135531445,0.15140845070422526,0.053435114503817015,0.0,0.13839285714285735,0.0
33,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.33234421364985184,0.7435483870967742,0.40936863543788177,0.227450980392157,0.031135531135531445,0.07394366197183129,0.053435114503817015,0.1573333333333333,0.18526785714285673,0.0
34,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.26112759643916983,0.7435483870967742,0.4541751527494905,0.227450980392157,0.09706959706959727,0.15140845070422526,0.10941475826972004,0.1573333333333333,0.13839285714285735,0.0
35,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.06231454005934742,0.7435483870967742,0.6558044806517314,0.227450980392157,0.031135531135531445,0.15140845070422526,0.053435114503817015,0.4933333333333328,0.18526785714285673,0.046666666666666856
36,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.06231454005934742,0.7435483870967742,0.6558044806517314,0.227450980392157,0.0,0.07394366197183129,0.10941475826972004,0.1573333333333333,0.09151785714285716,0.0
37,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.0,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.031135531135531445,0.07394366197183129,0.10941475826972004,0.10400000000000015,0.04464285714285698,0.0
38,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.12759643916913935,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.06410256410256435,0.23239436619718315,0.16793893129770998,0.10400000000000015,0.0,0.0
39,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.12759643916913935,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.1630036630036631,0.23239436619718315,0.10941475826972004,0.10400000000000015,0.04464285714285698,0.0
40,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.6784565916398714,0.26112759643916983,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.5274725274725272,0.3098591549295784,0.10941475826972004,0.10400000000000015,0.3325892857142853,0.0
41,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.06752411575562729,0.33234421364985184,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.48901098901098927,0.3098591549295784,0.3587786259541985,0.1573333333333333,0.3816964285714287,0.0
42,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.06752411575562729,0.33234421364985184,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.5274725274725272,0.23239436619718315,0.3587786259541985,0.26666666666666666,0.43526785714285693,0.19555555555555612
43,0.5180327868852458,0.7599243856332704,0.7650862068965516,0.0,0.33234421364985184,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.648351648351648,0.23239436619718315,0.10941475826972004,0.37866666666666615,0.3816964285714287,0.19555555555555612
44,0.5180327868852458,0.2060491493383743,0.0,0.06752411575562729,0.33234421364985184,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.6886446886446889,0.3098591549295784,0.10941475826972004,0.5546666666666662,0.3816964285714287,0.3000000000000003
45,0.5180327868852458,0.2438563327032135,0.12284482758620627,0.06752411575562729,0.26112759643916983,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.7326007326007324,0.23239436619718315,0.10941475826972004,0.6773333333333331,0.43526785714285693,0.40666666666666706
46,0.5180327868852458,0.2797731568998104,0.7650862068965516,0.13826366559485523,0.26112759643916983,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.7747252747252746,0.23239436619718315,0.16793893129770998,0.8026666666666661,0.43526785714285693,0.5733333333333337
47,0.5180327868852458,0.31758034026465026,0.7650862068965516,0.21221864951768496,0.26112759643916983,0.7435483870967742,0.6558044806517314,0.6725490196078434,0.7747252747252746,0.23239436619718315,0.2239185750636139,0.7386666666666666,0.48660714285714274,0.5177777777777782
48,0.5180327868852458,0.3931947069943287,0.577586206896552,0.2829581993569141,0.26112759643916983,0.658064516129032,0.6558044806517314,0.6725490196078434,0.7747252747252746,0.3098591549295784,0.16793893129770998,0.8026666666666661,0.48660714285714274,0.5733333333333337
49,0.5180327868852458,0.4328922495274101,0.577586206896552,0.2829581993569141,0.26112759643916983,0.6935483870967738,0.6558044806517314,0.6725490196078434,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.6773333333333331,0.540178571428571,0.5733333333333337
50,0.06885245901639263,0.5122873345935723,0.577586206896552,0.2829581993569141,0.26112759643916983,0.6935483870967738,0.6558044806517314,0.6725490196078434,0.7747252747252746,0.39436619718309895,0.2239185750636139,0.6773333333333331,0.540178571428571,0.6311111111111111
51,0.06885245901639263,0.6370510396975422,0.6293103448275862,0.36012861736334445,0.33234421364985184,0.7306451612903223,0.6558044806517314,0.6725490196078434,0.7747252747252746,0.39436619718309895,0.2239185750636139,0.6773333333333331,0.59375,0.6311111111111111
52,0.20983606557376971,0.7240075614366728,0.6293103448275862,0.36012861736334445,0.33234421364985184,0.7661290322580646,0.036659877800407296,0.6725490196078434,0.8186813186813183,0.39436619718309895,0.2239185750636139,0.6773333333333331,0.59375,0.691111111111111
53,0.2852459016393437,0.7674858223062381,0.577586206896552,0.36012861736334445,0.33234421364985184,0.8419354838709676,0.6558044806517314,0.6725490196078434,0.8186813186813183,0.39436619718309895,0.2239185750636139,0.6773333333333331,0.6495535714285714,0.691111111111111
54,0.35737704918032814,0.7674858223062381,0.577586206896552,0.4340836012861742,0.26112759643916983,0.8048387096774192,0.690427698574338,0.6725490196078434,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.59375,0.6311111111111111
55,0.43606557377049165,0.7674858223062381,0.577586206896552,0.5112540192926045,0.26112759643916983,0.7661290322580646,0.690427698574338,0.6725490196078434,0.7326007326007324,0.39436619718309895,0.16793893129770998,0.5546666666666662,0.540178571428571,0.691111111111111
56,0.43606557377049165,0.7240075614366728,0.6293103448275862,0.588424437299036,0.33234421364985184,0.7306451612903223,0.5458248472505095,0.6725490196078434,0.7747252747252746,0.3098591549295784,0.2239185750636139,0.6133333333333335,0.59375,0.6311111111111111
57,0.43606557377049165,0.7240075614366728,0.6293103448275862,0.588424437299036,0.4005934718100893,0.7306451612903223,0.5010183299389,0.6098039215686276,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.540178571428571,0.6311111111111111
58,0.43606557377049165,0.7240075614366728,0.6293103448275862,0.588424437299036,0.4718100890207713,0.7306451612903223,0.5010183299389,0.5627450980392161,0.7326007326007324,0.39436619718309895,0.28498727735368984,0.5546666666666662,0.540178571428571,0.691111111111111
59,0.43606557377049165,0.7240075614366728,0.7823275862068968,0.6688102893890683,0.5430267062314544,0.6935483870967738,0.5010183299389,0.5196078431372548,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.540178571428571,0.7488888888888892
60,0.35737704918032814,0.7240075614366728,0.6788793103448277,0.7491961414791004,0.5430267062314544,0.658064516129032,0.4541751527494905,0.43137254901960786,0.7326007326007324,0.39436619718309895,0.28498727735368984,0.5546666666666662,0.48660714285714274,0.6311111111111111
61,0.35737704918032814,0.7240075614366728,0.6788793103448277,0.8295819935691325,0.6172106824925819,0.658064516129032,0.4541751527494905,0.47450980392156844,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.540178571428571,0.691111111111111
62,0.35737704918032814,0.7240075614366728,0.6788793103448277,0.8295819935691325,0.6913946587537095,0.6241935483870964,0.4541751527494905,0.47450980392156844,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.43526785714285693,0.691111111111111
63,0.35737704918032814,0.7240075614366728,0.6788793103448277,0.8295819935691325,0.7655786350148371,0.5903225806451614,0.366598778004073,0.3901960784313724,0.8186813186813183,0.47535211267605687,0.2239185750636139,0.5546666666666662,0.43526785714285693,0.6311111111111111
64,0.35737704918032814,0.6786389413988658,0.6788793103448277,0.9131832797427654,0.8427299703264092,0.3338709677419356,0.2810590631364562,0.3901960784313724,0.7747252747252746,0.47535211267605687,0.2239185750636139,0.4933333333333328,0.43526785714285693,0.6311111111111111
65,0.2852459016393437,0.7599243856332704,0.6788793103448277,0.9131832797427654,0.8427299703264092,0.0,0.366598778004073,0.3901960784313724,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.6133333333333335,0.43526785714285693,0.691111111111111
66,0.2852459016393437,0.7240075614366728,0.7306034482758619,0.9131832797427654,0.49851632047477723,0.15967741935483848,0.4541751527494905,0.3901960784313724,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.48660714285714274,0.6311111111111111
67,0.20983606557376971,0.6786389413988658,0.7823275862068968,0.9131832797427654,0.49851632047477723,0.15967741935483848,0.6558044806517314,0.47450980392156844,0.6886446886446889,0.47535211267605687,0.28498727735368984,0.5546666666666662,0.43526785714285693,0.6311111111111111
68,0.20983606557376971,0.6786389413988658,0.6788793103448277,0.9131832797427654,0.49851632047477723,0.15967741935483848,0.6558044806517314,0.43137254901960786,0.7326007326007324,0.39436619718309895,0.28498727735368984,0.5546666666666662,0.43526785714285693,0.691111111111111
69,0.2852459016393437,0.6786389413988658,0.6788793103448277,0.9131832797427654,0.8427299703264092,0.3032258064516128,0.6558044806517314,0.5196078431372548,0.7326007326007324,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.43526785714285693,0.691111111111111
70,0.2852459016393437,0.6786389413988658,0.6788793103448277,0.9131832797427654,0.7655786350148371,0.2741935483870967,0.6558044806517314,0.5627450980392161,0.7326007326007324,0.47535211267605687,0.2239185750636139,0.5546666666666662,0.43526785714285693,0.6311111111111111
71,0.35737704918032814,0.6786389413988658,0.7306034482758619,0.6688102893890683,0.6913946587537095,0.2161290322580645,0.6558044806517314,0.5627450980392161,0.7747252747252746,0.39436619718309895,0.2239185750636139,0.5546666666666662,0.48660714285714274,0.7488888888888892
72,0.35737704918032814,0.6786389413988658,0.7306034482758619,0.6688102893890683,0.6913946587537095,0.4258064516129028,0.6558044806517314,0.6725490196078434,0.7326007326007324,0.39436619718309895,0.16793893129770998,0.5546666666666662,0.48660714285714274,0.6311111111111111
73,0.5114754098360657,0.6786389413988658,0.6293103448275862,0.6688102893890683,0.6172106824925819,0.39516129032258057,0.6558044806517314,0.6725490196078434,0.6886446886446889,0.47535211267605687,0.2239185750636139,0.6133333333333335,0.540178571428571,0.691111111111111
74,0.43606557377049165,0.6786389413988658,0.6788793103448277,0.7491961414791004,1.0,0.39516129032258057,0.6558044806517314,0.6725490196078434,0.6886446886446889,0.47535211267605687,0.3435114503816798,0.6133333333333335,0.48660714285714274,0.691111111111111
75,0.5901639344262292,0.7240075614366728,0.6788793103448277,0.4340836012861742,0.9228486646884269,0.5564516129032258,0.6558044806517314,0.6725490196078434,0.6886446886446889,0.47535211267605687,0.28498727735368984,0.6133333333333335,0.48660714285714274,0.6311111111111111
76,0.5901639344262292,0.7240075614366728,0.7306034482758619,0.5112540192926045,0.9228486646884269,0.6241935483870964,0.6558044806517314,0.6725490196078434,0.6886446886446889,0.47535211267605687,0.3435114503816798,0.6133333333333335,0.48660714285714274,0.691111111111111
77,0.6688524590163938,0.7674858223062381,0.7306034482758619,0.588424437299036,0.49851632047477723,0.658064516129032,0.6558044806517314,0.6725490196078434,0.7326007326007324,0.47535211267605687,0.3435114503816798,0.6133333333333335,0.48660714285714274,0.691111111111111
78,0.5180327868852458,0.8128544423440449,0.7823275862068968,0.7491961414791004,0.6172106824925819,0.7661290322580646,0.0,0.6725490196078434,0.7326007326007324,0.39436619718309895,0.40458015267175573,0.7386666666666666,0.540178571428571,0.691111111111111
79,0.6688524590163938,0.8128544423440449,0.890086206896552,0.6688102893890683,0.6172106824925819,0.7661290322580646,0.036659877800407296,0.6725490196078434,0.7747252747252746,0.39436619718309895,0.40458015267175573,0.6773333333333331,0.540178571428571,0.7488888888888892
80,0.6688524590163938,0.8582230623818525,0.9439655172413797,0.8295819935691325,0.5430267062314544,0.8419354838709676,0.2810590631364562,0.0,0.8186813186813183,0.47535211267605687,0.46564885496183256,0.7386666666666666,0.59375,0.7488888888888892
81,0.6688524590163938,0.8582230623818525,0.9439655172413797,0.8295819935691325,0.5430267062314544,0.8806451612903222,0.7902240325865584,0.07254901960784337,0.8626373626373627,0.5598591549295775,0.3587786259541985,0.7386666666666666,0.819196428571428,0.7488888888888892
82,0.5901639344262292,0.9054820415879017,0.9439655172413797,0.8295819935691325,0.6172106824925819,0.8806451612903222,0.7393075356415482,0.7019607843137254,0.8626373626373627,0.5598591549295775,0.46564885496183256,0.7386666666666666,0.819196428571428,0.8111111111111116
83,0.6688524590163938,0.9527410207939508,1.0,1.0,0.6913946587537095,0.8806451612903222,0.7902240325865584,0.7490196078431376,0.9542124542124543,0.5598591549295775,0.5292620865139954,0.8026666666666661,0.8794642857142851,0.8111111111111116
84,0.6688524590163938,0.9527410207939508,0.7650862068965516,1.0,0.6172106824925819,0.9193548387096774,0.7902240325865584,0.7490196078431376,0.9542124542124543,0.47535211267605687,0.5292620865139954,0.8026666666666661,0.9374999999999998,0.8111111111111116
85,0.6688524590163938,0.9527410207939508,0.7650862068965516,0.9131832797427654,0.6913946587537095,0.9193548387096774,0.8411405295315686,0.7490196078431376,0.9084249084249084,0.5598591549295775,0.3587786259541985,0.8666666666666667,0.8794642857142851,0.8111111111111116
86,0.6688524590163938,1.0,0.7650862068965516,0.9131832797427654,0.6913946587537095,0.9193548387096774,0.7393075356415482,0.7980392156862749,0.9084249084249084,0.6443661971830993,0.5928753180661582,0.8026666666666661,0.8794642857142851,0.8111111111111116
87,0.6688524590163938,1.0,0.7650862068965516,0.9131832797427654,0.6913946587537095,0.9193548387096774,0.7393075356415482,0.7980392156862749,0.9084249084249084,0.47535211267605687,0.72264631043257,0.8666666666666667,0.9374999999999998,0.8111111111111116
88,0.750819672131148,1.0,0.7650862068965516,0.9131832797427654,0.6172106824925819,0.9193548387096774,0.7902240325865584,0.8470588235294122,1.0,0.6443661971830993,0.72264631043257,0.8666666666666667,1.0,0.584444444444445
89,0.750819672131148,1.0,0.7650862068965516,0.6784565916398714,0.6913946587537095,0.9193548387096774,0.7902240325865584,0.7980392156862749,0.8626373626373627,0.6443661971830993,0.7913486005089058,0.8666666666666667,0.8794642857142851,0.8111111111111116
90,0.6688524590163938,1.0,1.0,0.6784565916398714,0.6913946587537095,0.9193548387096774,0.7902240325865584,0.7980392156862749,0.9084249084249084,0.7323943661971838,0.7913486005089058,0.8666666666666667,0.8794642857142851,0.8111111111111116
91,0.750819672131148,1.0,1.0,0.6784565916398714,0.6172106824925819,0.9596774193548387,0.8411405295315686,0.8470588235294122,1.0,0.8204225352112683,0.9287531806615782,0.8666666666666667,0.8794642857142851,0.7488888888888892
92,0.750819672131148,1.0,1.0,0.6784565916398714,0.6172106824925819,0.9596774193548387,0.8920570264765788,0.8470588235294122,0.9084249084249084,0.8204225352112683,0.9287531806615782,0.8666666666666667,0.8794642857142851,0.8111111111111116
