frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,1.0,1.0,1.0,1.0,0.6619718309859164,0.7368421052631564,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,0.48979591836734904,1.0,1.0,0.5
36,1.0,1.0,1.0,1.0,0.6619718309859164,0.7368421052631564,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,1.0,1.0,1.0,0.5
37,1.0,0.942446043165468,1.0,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,1.0,0.749999999999998,1.0,0.5
38,1.0,1.0,1.0,0.5106382978723384,0.3380281690140836,0.7368421052631564,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,1.0,1.0,1.0,0.5
39,1.0,1.0,1.0,0.5106382978723384,0.6619718309859164,0.7368421052631564,0.7120418848167536,0.655935613682093,0.48863636363636187,1.0,1.0,0.749999999999998,1.0,0.5
40,1.0,0.942446043165468,1.0,0.5106382978723384,0.6619718309859164,0.7368421052631564,0.7120418848167536,0.655935613682093,0.48863636363636187,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,0.6619718309859164,0.8713450292397648,0.7120418848167536,0.655935613682093,0.48863636363636187,1.0,0.48979591836734904,1.0,1.0,0.5
42,1.0,0.942446043165468,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.8713450292397648,0.81413612565445,0.655935613682093,1.0,1.0,1.0,1.0,1.0,0.5
43,1.0,0.942446043165468,1.0,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.81413612565445,0.655935613682093,0.48863636363636187,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
44,1.0,0.942446043165468,1.0,0.5106382978723384,0.6619718309859164,0.8713450292397648,0.81413612565445,0.9517102615694168,0.48863636363636187,1.0,1.0,0.749999999999998,1.0,1.0
45,1.0,0.942446043165468,1.0,0.5106382978723384,0.6619718309859164,1.0,0.81413612565445,0.9054325955734408,0.48863636363636187,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
46,1.0,0.942446043165468,1.0,1.0,0.6619718309859164,1.0,0.81413612565445,1.0,0.23863636363636392,1.0,1.0,0.749999999999998,1.0,0.5
47,1.0,0.942446043165468,1.0,1.0,0.3380281690140836,1.0,0.81413612565445,0.9054325955734408,0.749999999999998,1.0,1.0,0.749999999999998,1.0,1.0
48,1.0,0.942446043165468,1.0,1.0,0.3380281690140836,1.0,0.9371727748691094,0.9517102615694168,0.23863636363636392,1.0,1.0,0.749999999999998,1.0,1.0
49,1.0,0.942446043165468,1.0,0.5106382978723384,0.6619718309859164,1.0,0.9371727748691094,0.9517102615694168,0.23863636363636392,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
50,1.0,0.942446043165468,1.0,1.0,0.6619718309859164,1.0,1.0,0.9054325955734408,0.23863636363636392,1.0,1.0,0.749999999999998,1.0,0.5
51,1.0,0.942446043165468,0.9400000000000004,1.0,0.3380281690140836,1.0,0.8743455497382198,0.9517102615694168,0.23863636363636392,1.0,1.0,0.749999999999998,1.0,0.5
52,0.4999999999999958,0.942446043165468,1.0,0.5106382978723384,0.6619718309859164,1.0,0.9371727748691094,0.9517102615694168,0.23863636363636392,1.0,0.48979591836734904,0.749999999999998,1.0,0.5
53,1.0,0.942446043165468,0.9400000000000004,0.5106382978723384,0.3380281690140836,1.0,0.9371727748691094,0.9517102615694168,0.23863636363636392,1.0,1.0,0.749999999999998,1.0,0.5
