frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.24137931034482518,1.0,0.0,0.5599999999999997,0.5599999999999997,0.36065573770491777,0.10091743119266167,0.6133333333333335,0.41758241758241643,0.5333333333333331,0.5916666666666648,0.23863636363636392,0.9043478260869555,0.7379679144385017
13,0.0,0.749999999999998,0.15942028985507176,0.5599999999999997,0.5599999999999997,0.36065573770491777,0.10091743119266167,0.5546666666666662,0.24175824175824048,0.4256410256410249,0.19999999999999882,0.23863636363636392,1.0,0.7379679144385017
14,0.0,0.749999999999998,0.32608695652173886,0.6436363636363635,0.7309090909090902,0.36065573770491777,0.10091743119266167,0.5546666666666662,0.24175824175824048,0.3179487179487186,0.19999999999999882,0.23863636363636392,1.0,0.8663101604278075
15,0.0,0.48863636363636187,0.32608695652173886,0.6436363636363635,0.8181818181818182,0.36065573770491777,0.10091743119266167,0.5546666666666662,0.24175824175824048,0.3179487179487186,0.19999999999999882,0.23863636363636392,0.9043478260869555,0.6096256684491979
16,0.24137931034482518,1.0,0.32608695652173886,0.8181818181818182,0.9090909090909091,0.234972677595628,0.3165137614678905,0.4933333333333328,0.736263736263738,0.4256410256410249,0.5916666666666648,0.23863636363636392,0.9043478260869555,0.6096256684491979
17,0.0,0.23863636363636392,0.15942028985507176,0.7309090909090902,0.9090909090909091,0.0,0.3165137614678905,0.0,0.0,0.3179487179487186,0.7916666666666665,0.23863636363636392,0.9043478260869555,0.7379679144385017
18,0.24137931034482518,0.23863636363636392,0.32608695652173886,0.7309090909090902,0.7309090909090902,0.234972677595628,0.21100917431192703,0.3226666666666669,0.24175824175824048,0.5333333333333331,1.0,0.23863636363636392,0.6173913043478251,0.24064171122994601
19,0.24137931034482518,0.23863636363636392,0.0,0.6436363636363635,0.5599999999999997,0.234972677595628,0.4266055045871559,0.21066666666666645,0.24175824175824048,0.7641025641025636,1.0,0.48863636363636187,0.5260869565217393,0.24064171122994601
20,0.24137931034482518,0.48863636363636187,0.0,0.472727272727273,0.472727272727273,0.234972677595628,0.4266055045871559,0.6133333333333335,0.49450549450549364,0.8769230769230777,0.7916666666666665,0.48863636363636187,0.43478260869565205,0.11764705882352874
21,0.48275862068965447,0.23863636363636392,0.4855072463768132,0.472727272727273,0.5599999999999997,0.48087431693989163,0.4266055045871559,0.8666666666666667,0.49450549450549364,0.7641025641025636,0.7916666666666665,0.749999999999998,0.25652173913043463,0.0
22,0.48275862068965447,0.0,0.4855072463768132,0.472727272727273,0.0,0.48087431693989163,0.5366972477064229,0.9333333333333333,0.49450549450549364,0.6461538461538454,0.7916666666666665,0.48863636363636187,0.16956521739130453,0.0
23,0.48275862068965447,0.749999999999998,0.15942028985507176,0.15272727272727205,0.5163636363636357,0.36065573770491777,0.8807339449541294,1.0,0.736263736263738,1.0,0.7916666666666665,0.48863636363636187,0.16956521739130453,0.24064171122994601
24,0.24137931034482518,0.749999999999998,0.15942028985507176,0.22909090909090873,0.5163636363636357,0.36065573770491777,0.8807339449541294,0.9333333333333333,0.736263736263738,0.7641025641025636,0.5916666666666648,0.23863636363636392,0.43478260869565205,0.35828877005347665
25,0.24137931034482518,0.48863636363636187,0.15942028985507176,0.472727272727273,0.5163636363636357,0.36065573770491777,0.7660550458715605,1.0,0.24175824175824048,0.4256410256410249,0.39166666666666594,0.23863636363636392,0.5260869565217393,0.4866310160427806
26,0.24137931034482518,1.0,0.32608695652173886,0.8181818181818182,0.22909090909090873,0.36065573770491777,0.6513761467889917,0.7386666666666666,0.736263736263738,0.3179487179487186,0.19999999999999882,0.48863636363636187,0.9043478260869555,0.8663101604278075
27,0.48275862068965447,1.0,0.4855072463768132,0.8181818181818182,0.7309090909090902,0.36065573770491777,0.5366972477064229,0.5546666666666662,0.736263736263738,0.10256410256410224,0.0,0.48863636363636187,0.9043478260869555,1.0
28,0.7356321839080447,1.0,1.0,0.9090909090909091,0.9090909090909091,0.36065573770491777,0.10091743119266167,0.0,1.0,0.0,0.19999999999999882,0.749999999999998,0.9043478260869555,0.8663101604278075
29,0.7356321839080447,1.0,0.6594202898550731,1.0,1.0,0.36065573770491777,0.0,0.7386666666666666,0.736263736263738,0.0,0.19999999999999882,0.48863636363636187,1.0,0.7379679144385017
30,0.48275862068965447,1.0,0.4855072463768132,0.9090909090909091,0.5599999999999997,0.11475409836065609,0.21100917431192703,0.6133333333333335,0.0,0.10256410256410224,0.39166666666666594,0.48863636363636187,1.0,0.8663101604278075
31,0.48275862068965447,1.0,0.4855072463768132,0.9090909090909091,0.7309090909090902,0.234972677595628,0.4266055045871559,0.6133333333333335,0.24175824175824048,0.2102564102564104,0.0,0.23863636363636392,0.9043478260869555,0.8663101604278075
32,0.48275862068965447,0.749999999999998,0.32608695652173886,0.8181818181818182,0.5599999999999997,0.36065573770491777,0.4266055045871559,0.21066666666666645,0.24175824175824048,0.5333333333333331,0.39166666666666594,0.23863636363636392,0.5260869565217393,0.4866310160427806
33,0.48275862068965447,0.749999999999998,0.15942028985507176,0.6436363636363635,0.472727272727273,0.48087431693989163,0.4266055045871559,0.37866666666666615,0.49450549450549364,0.7641025641025636,0.19999999999999882,0.48863636363636187,0.43478260869565205,0.7379679144385017
34,0.48275862068965447,0.749999999999998,0.0,0.7309090909090902,0.15272727272727205,0.48087431693989163,0.5366972477064229,0.4933333333333328,0.736263736263738,0.8769230769230777,0.6083333333333311,0.749999999999998,0.34347826086956473,0.4866310160427806
35,0.7356321839080447,1.0,0.4855072463768132,0.5599999999999997,0.5163636363636357,0.48087431693989163,0.8807339449541294,0.8026666666666661,0.736263736263738,0.6461538461538454,0.19999999999999882,1.0,0.16956521739130453,0.24064171122994601
36,1.0,1.0,0.4855072463768132,0.3090909090909083,0.5163636363636357,0.48087431693989163,0.7660550458715605,0.8026666666666661,0.736263736263738,0.6461538461538454,0.19999999999999882,0.749999999999998,0.0,0.24064171122994601
37,0.48275862068965447,0.749999999999998,0.15942028985507176,0.0,0.5163636363636357,0.48087431693989163,1.0,0.8026666666666661,0.736263736263738,0.6461538461538454,0.39166666666666594,0.48863636363636187,0.16956521739130453,0.24064171122994601
38,0.48275862068965447,0.749999999999998,0.0,0.07636363636363667,0.5163636363636357,1.0,0.8807339449541294,0.7386666666666666,0.736263736263738,0.8769230769230777,0.7916666666666665,0.48863636363636187,0.25652173913043463,0.24064171122994601
39,0.48275862068965447,0.749999999999998,0.0,0.15272727272727205,0.5163636363636357,0.36065573770491777,0.7660550458715605,0.6773333333333331,0.49450549450549364,0.8769230769230777,0.7916666666666665,0.23863636363636392,0.5260869565217393,0.24064171122994601
40,0.48275862068965447,0.749999999999998,0.15942028985507176,0.472727272727273,0.5163636363636357,0.36065573770491777,0.6513761467889917,0.6133333333333335,0.49450549450549364,1.0,0.7916666666666665,0.48863636363636187,0.8043478260869553,0.4866310160427806
41,0.48275862068965447,1.0,0.32608695652173886,0.6436363636363635,0.07636363636363667,0.36065573770491777,0.4266055045871559,0.5546666666666662,0.49450549450549364,0.7641025641025636,0.7916666666666665,0.48863636363636187,0.9043478260869555,0.6096256684491979
42,0.48275862068965447,0.749999999999998,0.32608695652173886,0.5599999999999997,0.22909090909090873,0.36065573770491777,0.4266055045871559,0.5546666666666662,0.24175824175824048,0.7641025641025636,0.7916666666666665,0.48863636363636187,0.9043478260869555,0.6096256684491979
43,0.48275862068965447,1.0,0.32608695652173886,0.5599999999999997,0.3090909090909083,0.36065573770491777,0.21100917431192703,0.4933333333333328,0.49450549450549364,0.7641025641025636,0.7916666666666665,0.48863636363636187,0.9043478260869555,0.6096256684491979
44,0.48275862068965447,1.0,0.32608695652173886,0.6436363636363635,0.3927272727272721,0.36065573770491777,0.21100917431192703,0.4933333333333328,0.49450549450549364,0.7641025641025636,0.7916666666666665,0.23863636363636392,0.9043478260869555,0.6096256684491979
45,0.48275862068965447,1.0,0.32608695652173886,0.7309090909090902,0.472727272727273,0.36065573770491777,0.21100917431192703,0.4346666666666664,0.24175824175824048,0.7641025641025636,0.7916666666666665,0.48863636363636187,0.8043478260869553,0.6096256684491979
