frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.48888888888888715,1.0,0.7048054919908467,0.5237020316027081,0.6184210526315796,0.8217054263565887,0.7954545454545457,0.24340175953079127,0.4999999999999958,0.0,0.3239436619718312,0.0,1.0,0.0
26,0.48888888888888715,1.0,0.7048054919908467,0.5688487584650113,1.0,0.6511627906976747,0.37045454545454537,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,0.0,0.0
27,0.48888888888888715,1.0,0.7048054919908467,0.9503386004514667,0.3464912280701754,0.8217054263565887,0.7954545454545457,0.058651026392961665,0.0,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,1.0
28,0.48888888888888715,1.0,0.7048054919908467,0.7449209932279903,0.6666666666666672,0.0,0.7954545454545457,0.4193548387096773,0.0,0.0,0.3239436619718312,0.4999999999999958,1.0,0.0
29,0.48888888888888715,1.0,0.7528604118993137,0.7449209932279903,0.6666666666666672,0.0,0.7954545454545457,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
30,0.0,0.0,0.7048054919908467,0.7449209932279903,0.6666666666666672,0.6511627906976747,0.7954545454545457,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.0,0.0,0.0
31,0.48888888888888715,1.0,0.7528604118993137,0.7449209932279903,0.6666666666666672,0.6511627906976747,0.7954545454545457,0.4193548387096773,0.0,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
32,1.0,1.0,0.7528604118993137,0.7449209932279903,0.6666666666666672,0.6511627906976747,0.7954545454545457,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
33,1.0,1.0,0.7528604118993137,0.7449209932279903,0.6666666666666672,0.32558139534883873,0.7954545454545457,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,0.0,0.0
34,0.48888888888888715,1.0,0.7048054919908467,0.7449209932279903,0.6666666666666672,0.6511627906976747,0.7954545454545457,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,0.0,0.0
35,1.0,1.0,0.6132723112128149,0.7449209932279903,0.6666666666666672,1.0,0.8931818181818184,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,1.0
36,1.0,1.0,0.47826086956521763,0.7449209932279903,0.6666666666666672,1.0,1.0,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,1.0,1.0
37,1.0,1.0,0.3935926773455377,0.7449209932279903,0.6666666666666672,1.0,0.7954545454545457,0.571847507331378,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,1.0,0.0
38,1.0,1.0,0.311212814645309,0.7449209932279903,0.6666666666666672,1.0,0.7954545454545457,1.0,1.0,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
39,0.48888888888888715,1.0,0.9473684210526314,0.7449209932279903,0.6666666666666672,1.0,1.0,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,1.0
40,0.48888888888888715,1.0,0.8970251716247141,0.0383747178329567,0.6666666666666672,1.0,1.0,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,0.0
41,0.48888888888888715,1.0,0.8970251716247141,0.7449209932279903,0.6666666666666672,1.0,1.0,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,1.0
42,0.48888888888888715,1.0,0.8970251716247141,0.7449209932279903,0.6666666666666672,1.0,1.0,0.571847507331378,0.4999999999999958,1.0,0.3239436619718312,0.4999999999999958,0.0,1.0
43,0.48888888888888715,1.0,0.8970251716247141,0.7449209932279903,0.6666666666666672,1.0,1.0,0.4193548387096773,1.0,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,1.0
44,0.48888888888888715,1.0,0.8970251716247141,0.7449209932279903,0.6666666666666672,1.0,0.8931818181818184,0.5014662756598243,0.4999999999999958,1.0,0.3239436619718312,0.4999999999999958,0.0,0.0
