frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.6678700361010824,0.766016713091922,0.4999999999999958,0.6716417910447734,0.0,0.5,0.6515151515151509,1.0
29,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.2851985559566784,0.766016713091922,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.49462365591397955
30,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.0,0.3181818181818194,0.4368231046931412,0.766016713091922,0.4999999999999958,0.32835820895522133,1.0,0.5,0.6515151515151509,0.2365591397849489
31,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.0,0.6515151515151509,0.5812274368231046,0.766016713091922,0.4999999999999958,0.0,1.0,0.5,0.6515151515151509,1.0
32,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.0,0.6515151515151509,0.6678700361010824,0.766016713091922,0.4999999999999958,0.32835820895522133,1.0,1.0,0.6515151515151509,0.2365591397849489
33,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.0,0.6515151515151509,0.5884476534296026,1.0,1.0,0.6716417910447734,1.0,0.5,0.6515151515151509,0.2365591397849489
34,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.0,0.6515151515151509,0.21299638989169672,1.0,1.0,0.6716417910447734,0.4999999999999963,0.0,0.6515151515151509,1.0
35,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.14079422382671503,0.9387186629526456,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
36,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.21299638989169672,0.7548746518105842,0.4999999999999958,0.6716417910447734,1.0,1.0,0.3181818181818194,0.2365591397849489
37,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.4368231046931412,0.6963788300835655,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.3181818181818194,0.49462365591397955
38,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.6678700361010824,0.6963788300835655,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
39,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.2851985559566784,0.4679665738161559,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.49462365591397955
40,0.3333333333333352,0.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.5812274368231046,0.4679665738161559,0.4999999999999958,0.32835820895522133,1.0,0.5,0.6515151515151509,0.49462365591397955
41,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.5812274368231046,0.579387186629526,1.0,0.32835820895522133,0.4999999999999963,0.5,0.6515151515151509,0.2365591397849489
42,0.3333333333333352,0.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.5812274368231046,0.766016713091922,0.4999999999999958,0.0,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
43,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.5812274368231046,0.766016713091922,0.4999999999999958,0.32835820895522133,0.0,1.0,1.0,0.7419354838709693
44,1.0,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.5812274368231046,0.766016713091922,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.2365591397849489
45,1.0,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.0,0.5812274368231046,0.766016713091922,1.0,0.6716417910447734,1.0,1.0,0.6515151515151509,0.49462365591397955
46,1.0,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.0,0.5812274368231046,0.766016713091922,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,1.0
47,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,0.0,0.5812274368231046,0.766016713091922,0.4999999999999958,0.6716417910447734,0.0,1.0,0.0,0.2365591397849489
48,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.0,0.5812274368231046,0.766016713091922,0.4999999999999958,0.6716417910447734,0.0,1.0,1.0,0.0
49,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.5812274368231046,0.766016713091922,0.4999999999999958,0.6716417910447734,0.0,1.0,0.6515151515151509,0.49462365591397955
50,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.6678700361010824,0.766016713091922,1.0,0.32835820895522133,1.0,1.0,0.6515151515151509,0.2365591397849489
51,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,1.0,0.0,0.6678700361010824,0.9387186629526456,1.0,0.32835820895522133,1.0,1.0,0.3181818181818194,0.7419354838709693
52,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.0,0.6678700361010824,0.8746518105849574,1.0,0.6716417910447734,1.0,1.0,1.0,0.2365591397849489
53,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.7509025270758117,0.9387186629526456,0.4999999999999958,1.0,1.0,0.5,1.0,0.2365591397849489
54,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.7509025270758117,0.9387186629526456,0.4999999999999958,0.32835820895522133,1.0,1.0,0.3181818181818194,0.2365591397849489
55,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.9169675090252706,0.9387186629526456,1.0,0.6716417910447734,0.4999999999999963,1.0,0.6515151515151509,0.49462365591397955
56,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.8303249097472928,0.9387186629526456,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,1.0,0.2365591397849489
57,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.8303249097472928,0.8746518105849574,1.0,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.2365591397849489
58,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.9169675090252706,1.0,0.4999999999999958,0.0,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
59,0.0,0.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.8303249097472928,0.766016713091922,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,1.0,0.2365591397849489
