frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.9318885448916401,0.9225589225589224,0.0,0.5111111111111089,0.0,0.8333333333333337,0.2704402515723269,0.6515151515151509,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,1.0
18,0.9318885448916401,0.9225589225589224,0.0,1.0,0.32835820895522133,0.748226950354611,0.41509433962264164,0.6515151515151509,0.32812499999999734,1.0,0.0,1.0,0.0,0.0
19,0.9318885448916401,0.9225589225589224,0.0,1.0,0.32835820895522133,0.1418439716312064,0.41509433962264164,0.8838383838383836,0.32812499999999734,1.0,0.0,1.0,0.0,1.0
20,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.6702127659574469,0.553459119496857,0.6515151515151509,0.32812499999999734,1.0,0.0,1.0,0.0,1.0
21,0.0,0.9225589225589224,0.0,1.0,0.6716417910447734,0.5106382978723408,0.6163522012578619,0.3181818181818176,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,1.0
22,0.9318885448916401,0.9225589225589224,0.47826086956522174,0.5111111111111089,0.6716417910447734,0.07092198581560384,0.6163522012578619,0.5353535353535346,0.32812499999999734,1.0,0.0,1.0,1.0,1.0
23,0.9318885448916401,0.9225589225589224,0.0,1.0,0.6716417910447734,0.0,0.6163522012578619,0.6515151515151509,0.32812499999999734,1.0,0.0,1.0,1.0,1.0
24,0.9318885448916401,0.0,0.47826086956522174,1.0,0.6716417910447734,0.0,0.6163522012578619,0.7626262626262632,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,0.0
25,0.9318885448916401,0.0,0.47826086956522174,1.0,0.6716417910447734,0.0,0.6163522012578619,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,0.0
26,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.07092198581560384,0.6163522012578619,0.6565656565656568,0.32812499999999734,1.0,0.0,0.0,0.0,0.0
27,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.8333333333333337,0.0,0.6565656565656568,0.32812499999999734,1.0,0.0,0.0,0.0,0.0
28,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.8333333333333337,0.41509433962264164,0.6565656565656568,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
29,1.0,0.9225589225589224,0.47826086956522174,0.5111111111111089,0.6716417910447734,1.0,0.7044025157232712,0.6565656565656568,0.6562500000000002,1.0,0.0,1.0,0.0,0.0
30,0.9318885448916401,0.9225589225589224,1.0,1.0,0.6716417910447734,0.8333333333333337,0.8490566037735858,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
31,0.9318885448916401,0.9225589225589224,0.0,1.0,0.6716417910447734,0.8333333333333337,0.8490566037735858,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,0.0
32,0.9318885448916401,0.9225589225589224,0.0,1.0,0.32835820895522133,0.8333333333333337,1.0,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,0.0
33,0.9318885448916401,0.9225589225589224,0.0,1.0,0.32835820895522133,0.8333333333333337,0.8490566037735858,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
34,0.9318885448916401,0.9225589225589224,0.0,0.5111111111111089,0.6716417910447734,1.0,0.7044025157232712,0.6565656565656568,0.6562500000000002,1.0,1.0,0.4999999999999958,0.0,1.0
35,0.9318885448916401,1.0,0.0,0.5111111111111089,0.6716417910447734,0.9148936170212771,0.553459119496857,0.6565656565656568,0.32812499999999734,1.0,1.0,0.4999999999999958,0.0,0.0
36,0.9318885448916401,1.0,0.0,1.0,0.6716417910447734,0.9148936170212771,0.13207547169811376,0.6565656565656568,0.32812499999999734,1.0,0.0,1.0,0.0,1.0
37,0.9318885448916401,1.0,0.0,1.0,0.6716417910447734,0.748226950354611,0.13207547169811376,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,1.0
38,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.0,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,1.0
39,0.9318885448916401,0.9225589225589224,1.0,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.0,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
40,0.9318885448916401,0.9225589225589224,1.0,0.5111111111111089,0.6716417910447734,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,1.0
41,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
42,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
43,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,1.0,0.4999999999999958,0.0,1.0
44,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,1.0,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
45,0.9318885448916401,1.0,0.47826086956522174,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
46,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.36170212765957555,0.6163522012578619,0.6565656565656568,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
47,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.5886524822695035,0.7044025157232712,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,0.0
48,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.6702127659574469,0.553459119496857,0.7626262626262632,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,0.0
49,0.9318885448916401,0.9225589225589224,0.47826086956522174,1.0,0.6716417910447734,0.748226950354611,0.6163522012578619,0.8838383838383836,0.32812499999999734,1.0,1.0,0.4999999999999958,0.0,0.0
50,0.9318885448916401,0.9225589225589224,0.47826086956522174,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.6163522012578619,1.0,0.32812499999999734,1.0,1.0,0.4999999999999958,0.0,1.0
