frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.8940092165898615,0.9252336448598135,0.0,0.5106382978723384,1.0,0.7815384615384613,0.6608695652173907,0.6329113924050634,0.6716417910447734,0.0,1.0,0.48888888888888715,1.0,0.0
12,0.8940092165898615,0.9252336448598135,0.0,0.5106382978723384,0.47826086956522174,0.7815384615384613,0.6608695652173907,0.7518987341772151,0.6716417910447734,0.0,1.0,0.48888888888888715,1.0,1.0
13,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,1.0,0.7815384615384613,0.5304347826086953,0.8734177215189873,0.32835820895522133,0.0,1.0,0.48888888888888715,1.0,0.0
14,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,1.0,0.9261538461538456,0.6608695652173907,0.9367088607594937,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
15,0.9447004608294934,0.9252336448598135,0.3380281690140836,0.5106382978723384,0.47826086956522174,0.9261538461538456,0.7246376811594204,0.6936708860759491,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
16,0.24193548387096792,0.9252336448598135,0.3380281690140836,0.5106382978723384,0.47826086956522174,1.0,0.7246376811594204,1.0,0.6716417910447734,0.0,1.0,0.48888888888888715,0.0,1.0
17,0.9447004608294934,1.0,0.3380281690140836,1.0,0.47826086956522174,0.0,0.7246376811594204,0.5645569620253158,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,1.0
18,0.9447004608294934,0.9252336448598135,0.3380281690140836,0.5106382978723384,0.47826086956522174,0.05846153846153776,0.8608695652173911,0.5645569620253158,0.6716417910447734,0.0,1.0,0.0,0.5106382978723384,1.0
19,0.9447004608294934,0.8535825545171342,0.3380281690140836,1.0,1.0,0.05846153846153776,0.05797101449275343,0.5645569620253158,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
20,0.9447004608294934,0.0623052959501556,0.3380281690140836,1.0,1.0,0.12000000000000018,0.0,0.050632911392404896,0.6716417910447734,0.0,0.0,0.48888888888888715,0.5106382978723384,1.0
21,0.9447004608294934,0.0623052959501556,0.3380281690140836,1.0,1.0,0.18153846153846148,0.05797101449275343,0.050632911392404896,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
22,1.0,0.0623052959501556,0.3380281690140836,1.0,1.0,0.18153846153846148,0.22898550724637662,0.0,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
23,1.0,0.0,1.0,1.0,1.0,0.43692307692307636,0.4086956521739132,0.09873417721518914,0.6716417910447734,0.0,1.0,0.0,0.5106382978723384,0.0
24,0.9447004608294934,0.0,1.0,1.0,1.0,0.18153846153846148,0.6463768115942021,0.5645569620253158,0.6716417910447734,0.0,1.0,0.0,0.5106382978723384,1.0
25,0.9447004608294934,0.0,1.0,1.0,1.0,0.12000000000000018,0.6463768115942021,0.5645569620253158,0.6716417910447734,0.0,1.0,0.0,0.5106382978723384,1.0
26,1.0,0.9252336448598135,0.6619718309859164,1.0,1.0,0.05846153846153776,0.6463768115942021,0.5645569620253158,0.6716417910447734,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
27,0.07834101382488476,0.9252336448598135,0.6619718309859164,1.0,1.0,0.6399999999999995,0.6463768115942021,0.5645569620253158,0.32835820895522133,0.0,1.0,0.0,0.5106382978723384,1.0
28,0.0,0.8535825545171342,0.6619718309859164,1.0,0.47826086956522174,0.707692307692308,0.22898550724637662,0.5645569620253158,0.32835820895522133,0.0,0.0,0.0,0.5106382978723384,1.0
29,0.9447004608294934,0.9252336448598135,0.6619718309859164,1.0,1.0,0.707692307692308,0.6463768115942021,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
30,0.9447004608294934,0.9252336448598135,0.6619718309859164,1.0,0.47826086956522174,0.707692307692308,0.22898550724637662,0.5645569620253158,0.32835820895522133,1.0,1.0,0.48888888888888715,0.5106382978723384,1.0
31,0.9447004608294934,0.9252336448598135,0.6619718309859164,1.0,1.0,0.707692307692308,0.22898550724637662,0.5645569620253158,0.32835820895522133,1.0,1.0,0.0,0.5106382978723384,1.0
32,0.9447004608294934,0.9252336448598135,0.3380281690140836,1.0,1.0,0.707692307692308,0.4086956521739132,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
33,0.9447004608294934,0.9252336448598135,0.3380281690140836,1.0,0.47826086956522174,0.707692307692308,0.6463768115942021,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
34,0.9447004608294934,0.9252336448598135,0.3380281690140836,1.0,0.47826086956522174,0.707692307692308,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.0,0.5106382978723384,1.0
35,0.9447004608294934,0.9252336448598135,0.3380281690140836,0.0,0.47826086956522174,0.707692307692308,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.0,0.5106382978723384,1.0
36,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,0.0,0.707692307692308,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.48888888888888715,0.0,1.0
37,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,0.0,0.6399999999999995,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.0,0.5106382978723384,1.0
38,0.9447004608294934,0.9252336448598135,0.0,0.0,0.47826086956522174,0.6399999999999995,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.0,0.5106382978723384,0.0
39,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,0.0,0.707692307692308,0.6463768115942021,0.5645569620253158,0.0,0.0,1.0,0.0,0.5106382978723384,1.0
40,0.9447004608294934,0.9252336448598135,0.0,0.0,0.47826086956522174,0.6399999999999995,1.0,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.0,1.0
41,0.9447004608294934,0.9252336448598135,0.0,0.0,0.47826086956522174,0.707692307692308,0.8608695652173911,0.5645569620253158,0.0,0.0,1.0,0.0,0.0,1.0
42,0.9447004608294934,0.9252336448598135,0.3380281690140836,0.0,0.47826086956522174,0.707692307692308,0.7246376811594204,0.5645569620253158,0.0,0.0,0.0,0.48888888888888715,0.0,1.0
43,0.9447004608294934,0.9252336448598135,0.0,0.5106382978723384,0.47826086956522174,0.707692307692308,0.7246376811594204,0.5645569620253158,0.32835820895522133,0.0,1.0,0.0,0.0,0.0
44,0.9447004608294934,0.9252336448598135,0.3380281690140836,0.5106382978723384,0.47826086956522174,0.707692307692308,0.7942028985507243,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.0,1.0
45,0.8940092165898615,0.9252336448598135,0.3380281690140836,0.5106382978723384,0.47826086956522174,0.707692307692308,0.7246376811594204,0.5645569620253158,0.32835820895522133,0.0,1.0,0.48888888888888715,0.0,1.0
46,0.9447004608294934,0.8535825545171342,0.3380281690140836,0.5106382978723384,1.0,0.707692307692308,0.7942028985507243,0.5645569620253158,0.32835820895522133,0.0,1.0,0.0,0.0,1.0
47,0.8940092165898615,0.9252336448598135,0.0,0.5106382978723384,0.47826086956522174,0.707692307692308,0.7942028985507243,0.5645569620253158,0.32835820895522133,0.0,0.0,0.48888888888888715,0.0,1.0
