frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.6716417910447734,1.0,0.9447004608294934,0.39436619718309884,0.8842364532019706,1.0,0.2557172557172559,0.8221649484536079,0.3181818181818194,1.0,0.0,0.6716417910447734,0.0,0.5
18,1.0,1.0,0.9447004608294934,0.47283702213279716,0.0,0.9463414634146335,0.4137214137214135,0.8788659793814435,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
19,0.6716417910447734,1.0,0.9447004608294934,0.51307847082495,0.13300492610837422,1.0,0.4553014553014557,0.8788659793814435,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,1.0,0.5
20,0.6716417910447734,1.0,0.8410138248847924,0.51307847082495,0.26847290640394095,0.9463414634146335,0.49688149688149713,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
21,0.6716417910447734,1.0,0.8410138248847924,0.51307847082495,0.31773399014778314,0.9463414634146335,0.5384615384615385,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.0,0.32835820895522133,0.0,1.0
22,0.6716417910447734,1.0,0.8940092165898615,0.51307847082495,0.36453201970443283,0.9463414634146335,0.49688149688149713,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,1.0,0.0
23,0.32835820895522133,1.0,0.9447004608294934,0.51307847082495,0.4630541871921181,0.9463414634146335,0.49688149688149713,0.7628865979381438,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
24,0.6716417910447734,1.0,0.9447004608294934,0.51307847082495,0.5123152709359603,0.8902439024390237,0.49688149688149713,0.7628865979381438,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.0
25,0.32835820895522133,1.0,0.8410138248847924,0.51307847082495,0.5123152709359603,0.7853658536585361,0.8066528066528067,0.6520618556701027,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,1.0,0.5
26,0.32835820895522133,1.0,0.8940092165898615,0.51307847082495,0.5123152709359603,0.8365853658536582,0.49688149688149713,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
27,0.6716417910447734,1.0,0.8940092165898615,0.51307847082495,0.5123152709359603,0.9463414634146335,0.49688149688149713,0.4896907216494843,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,1.0,0.5
28,0.32835820895522133,1.0,0.8940092165898615,0.51307847082495,0.5123152709359603,0.9463414634146335,0.49688149688149713,0.4896907216494843,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
29,0.32835820895522133,1.0,0.8940092165898615,0.6820925553319922,0.5123152709359603,0.9463414634146335,0.7380457380457384,0.5979381443298971,0.0,0.5106382978723384,0.5,0.32835820895522133,0.0,1.0
30,0.32835820895522133,1.0,0.9447004608294934,0.6820925553319922,0.5123152709359603,0.7341463414634147,0.7380457380457384,0.4896907216494843,0.3181818181818194,0.5106382978723384,0.5,0.0,0.0,1.0
31,0.6716417910447734,1.0,0.5967741935483871,0.6820925553319922,0.4630541871921181,0.6317073170731705,0.7380457380457384,0.4896907216494843,0.0,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
32,0.32835820895522133,1.0,0.5967741935483871,0.6820925553319922,0.6305418719211822,0.6317073170731705,0.7380457380457384,0.43814432989690716,0.0,0.5106382978723384,0.5,0.32835820895522133,0.0,0.0
33,0.32835820895522133,1.0,0.5506912442396314,0.6820925553319922,0.6305418719211822,0.6317073170731705,0.7380457380457384,0.780927835051546,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.0
34,0.32835820895522133,1.0,0.5046082949308759,0.5533199195171027,0.6305418719211822,0.5829268292682926,0.7380457380457384,0.780927835051546,0.0,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
35,0.32835820895522133,1.0,0.41474654377880205,0.5533199195171027,0.6305418719211822,0.8902439024390237,0.6257796257796263,1.0,0.3181818181818194,0.5106382978723384,0.5,0.0,0.0,0.5
36,0.6716417910447734,1.0,0.3271889400921663,0.5533199195171027,0.6305418719211822,0.9463414634146335,0.6694386694386694,0.780927835051546,0.3181818181818194,0.5106382978723384,0.0,0.32835820895522133,0.0,0.5
37,0.6716417910447734,1.0,0.11751152073732755,0.6820925553319922,0.6305418719211822,0.16829268292682953,0.7380457380457384,0.780927835051546,0.3181818181818194,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
38,0.6716417910447734,1.0,0.0,0.6820925553319922,0.6305418719211822,0.0,0.7380457380457384,0.780927835051546,0.3181818181818194,0.5106382978723384,0.5,0.0,0.0,0.5
39,0.6716417910447734,1.0,1.0,0.6820925553319922,0.6305418719211822,0.0,0.8523908523908529,0.780927835051546,0.3181818181818194,0.5106382978723384,0.0,0.32835820895522133,0.0,0.5
40,0.6716417910447734,1.0,0.9447004608294934,0.0,0.6305418719211822,0.9463414634146335,0.9022869022869024,0.780927835051546,0.0,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
41,0.6716417910447734,1.0,0.9447004608294934,0.35412474849094605,0.6305418719211822,0.9463414634146335,0.0,0.780927835051546,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,1.0,0.5
42,0.6716417910447734,1.0,0.9447004608294934,0.5533199195171027,0.6305418719211822,0.9463414634146335,0.5384615384615385,0.780927835051546,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
43,0.6716417910447734,1.0,0.9447004608294934,0.5955734406438635,0.13300492610837422,0.9463414634146335,0.6257796257796263,0.0,0.3181818181818194,0.5106382978723384,0.0,0.6716417910447734,0.0,0.0
44,0.6716417910447734,1.0,0.9447004608294934,0.6800804828973842,0.31773399014778314,0.9463414634146335,0.6694386694386694,0.04639175257731953,0.0,0.0,0.5,0.0,0.0,0.0
45,0.6716417910447734,1.0,0.9447004608294934,0.722334004024145,0.6305418719211822,0.9463414634146335,0.6694386694386694,0.940721649484536,0.3181818181818194,0.5106382978723384,0.5,0.0,0.0,1.0
46,0.32835820895522133,0.0,0.9447004608294934,0.766599597585513,0.6305418719211822,0.9463414634146335,0.7588357588357587,1.0,0.3181818181818194,0.5106382978723384,0.5,0.0,0.0,0.5
47,0.32835820895522133,0.0,0.8940092165898615,0.8571428571428577,0.6305418719211822,0.9463414634146335,0.8066528066528067,0.940721649484536,0.6515151515151509,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
48,0.0,0.0,0.9447004608294934,0.9054325955734408,0.6305418719211822,0.9463414634146335,0.8523908523908529,0.8788659793814435,0.3181818181818194,0.5106382978723384,0.0,0.32835820895522133,0.0,0.5
49,0.0,0.0,0.9447004608294934,0.9054325955734408,0.6305418719211822,0.9463414634146335,0.9501039501039504,1.0,0.3181818181818194,1.0,0.5,0.0,0.0,0.5
50,0.0,0.0,0.9447004608294934,0.9517102615694168,0.6305418719211822,0.9463414634146335,0.9501039501039504,0.940721649484536,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
