frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.9235569422776908,0.8647925033467204,0.26721763085399425,0.6146179401993352,0.3243243243243242,0.7216117216117216,0.6658739595719383,0.46886446886446886,0.7513513513513509,1.0,0.7982456140350874,0.8838383838383836,0.6688524590163938,0.6370370370370371
18,0.8861154446177847,0.8647925033467204,0.43801652892561993,0.6146179401993352,0.5540540540540534,0.7216117216117216,0.5992865636147446,0.5714285714285713,0.9378378378378377,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.5901639344262292,0.5679012345679018
19,0.9235569422776908,0.8982597054886214,0.32231404958677645,0.6146179401993352,0.6756756756756758,0.7655677655677658,0.6932223543400715,0.6776556776556779,0.8729729729729733,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.6688524590163938,0.5679012345679018
20,0.9235569422776908,0.8982597054886214,0.43801652892561993,0.6146179401993352,0.6756756756756758,0.7655677655677658,0.5992865636147446,0.5714285714285713,0.8729729729729733,0.5892857142857139,0.7982456140350874,0.7626262626262632,0.6688524590163938,0.6370370370370371
21,0.9609984399375975,0.8982597054886214,0.26721763085399425,0.6146179401993352,0.6756756756756758,0.8113553113553117,0.7217598097502973,0.5714285714285713,0.8729729729729733,0.7857142857142873,0.7982456140350874,0.8838383838383836,0.6688524590163938,0.5679012345679018
22,0.9609984399375975,0.8982597054886214,0.10468319559228625,1.0,0.7405405405405403,0.8571428571428575,0.5992865636147446,0.5714285714285713,0.9378378378378377,0.5892857142857139,0.7982456140350874,0.8838383838383836,0.6688524590163938,0.6370370370370371
23,0.9609984399375975,0.8982597054886214,1.0,0.843853820598007,0.7405405405405403,0.9029304029304033,0.7800237812128421,0.5714285714285713,0.9378378378378377,0.5892857142857139,0.7982456140350874,1.0,0.6688524590163938,0.6370370370370371
24,1.0,0.9317269076305223,1.0,0.5415282392026578,0.8027027027027025,0.9029304029304033,0.8394768133174795,0.8571428571428575,1.0,0.5892857142857139,0.7982456140350874,1.0,0.750819672131148,0.6370370370370371
25,1.0,0.9651941097724233,0.9338842975206606,0.5415282392026578,0.8027027027027025,0.8571428571428575,0.5992865636147446,0.9029304029304033,1.0,0.5892857142857139,0.7982456140350874,1.0,1.0,0.6370370370370371
26,1.0,0.8982597054886214,0.9338842975206606,0.7641196013289044,0.7405405405405403,0.8571428571428575,0.8394768133174795,0.9029304029304033,0.6918918918918917,0.5892857142857139,0.7982456140350874,1.0,1.0,0.6370370370370371
27,1.0,0.8982597054886214,0.9338842975206606,0.7641196013289044,0.6162162162162157,0.8571428571428575,0.5992865636147446,0.8571428571428575,0.8135135135135131,0.38392857142857084,0.7982456140350874,0.8838383838383836,0.9147540983606564,0.6370370370370371
28,1.0,0.8982597054886214,0.9338842975206606,0.6146179401993352,0.6756756756756758,0.8571428571428575,0.5992865636147446,0.9029304029304033,0.7513513513513509,0.18750000000000058,0.5877192982456152,1.0,0.8327868852459022,0.5679012345679018
29,0.7488299531981281,1.0,1.0,0.6146179401993352,0.5378378378378376,0.8571428571428575,0.8097502972651608,1.0,0.7513513513513509,0.18750000000000058,0.39473684210526233,0.8838383838383836,0.750819672131148,0.6370370370370371
30,0.7488299531981281,0.9651941097724233,0.581267217630854,0.6146179401993352,0.5378378378378376,0.9505494505494506,1.0,0.5714285714285713,0.7513513513513509,0.38392857142857084,0.39473684210526233,0.7626262626262632,0.6688524590163938,0.6370370370370371
31,0.7488299531981281,0.7228915662650601,0.581267217630854,0.6146179401993352,0.5378378378378376,1.0,0.8703923900118906,0.5714285714285713,0.6918918918918917,0.18750000000000058,0.39473684210526233,0.7626262626262632,0.6688524590163938,0.49876543209876567
32,0.7488299531981281,0.7228915662650601,0.8677685950413222,0.6146179401993352,0.5378378378378376,1.0,0.5992865636147446,0.5714285714285713,0.6351351351351346,0.18750000000000058,0.19298245614034978,0.7626262626262632,0.5901639344262292,0.43456790123456773
33,0.7488299531981281,0.8647925033467204,0.581267217630854,0.6910299003322258,0.5378378378378376,0.8113553113553117,0.7502972651605234,0.5714285714285713,0.6918918918918917,0.0,0.0,0.6515151515151509,0.5114754098360657,0.43456790123456773
34,0.7488299531981281,0.7228915662650601,0.8677685950413222,0.6146179401993352,0.5378378378378376,1.0,0.7800237812128421,0.5714285714285713,0.6918918918918917,0.18750000000000058,0.0,0.6515151515151509,0.43606557377049165,0.3679012345679011
35,0.7488299531981281,0.7228915662650601,0.8677685950413222,0.7641196013289044,0.5378378378378376,0.7655677655677658,0.6373365041617126,0.7216117216117216,0.7513513513513509,0.0,0.19298245614034978,0.5353535353535346,0.43606557377049165,0.3679012345679011
36,0.7488299531981281,0.7697456492637217,0.8044077134986223,0.7641196013289044,0.3810810810810812,0.7655677655677658,0.6111771700356718,0.46886446886446886,0.6918918918918917,0.18750000000000058,0.19298245614034978,0.4242424242424241,0.43606557377049165,0.43456790123456773
37,0.7488299531981281,0.7228915662650601,0.8044077134986223,0.843853820598007,0.4945945945945942,0.5512820512820512,0.5576694411414984,0.46886446886446886,0.7513513513513509,0.18750000000000058,0.39473684210526233,0.4242424242424241,0.43606557377049165,0.43456790123456773
38,0.9609984399375975,0.7697456492637217,0.8044077134986223,0.843853820598007,0.43783783783783725,0.4304029304029302,0.5326991676575505,0.4304029304029302,0.7513513513513509,0.38392857142857084,0.5877192982456152,0.4242424242424241,0.43606557377049165,0.49876543209876567
39,0.8127925117004682,0.7376171352074969,0.7382920110192839,1.0,0.5378378378378376,0.31501831501831495,0.4827586206896554,0.31501831501831495,0.8135135135135131,0.7857142857142873,0.7982456140350874,0.4242424242424241,0.5901639344262292,0.5679012345679018
40,0.7488299531981281,0.677376171352075,0.6776859504132225,0.6146179401993352,0.5378378378378376,0.31501831501831495,0.4827586206896554,0.4304029304029302,0.8729729729729733,0.7857142857142873,0.7982456140350874,0.6515151515151509,0.5901639344262292,0.49876543209876567
41,0.7425897035881432,0.6198125836680053,0.6776859504132225,0.6146179401993352,0.5378378378378376,0.27838827838827845,0.5077288941736032,0.46886446886446886,0.8135135135135131,1.0,0.7982456140350874,0.6515151515151509,0.6688524590163938,0.5679012345679018
42,0.0,0.6198125836680053,0.6143250688705227,0.6146179401993352,0.5378378378378376,0.20512820512820476,0.5326991676575505,0.46886446886446886,0.8135135135135131,0.7857142857142873,0.7982456140350874,0.6515151515151509,0.6688524590163938,0.5679012345679018
43,0.7488299531981281,0.0,0.5537190082644624,0.6146179401993352,0.5378378378378376,0.17032967032967036,0.5326991676575505,0.6355311355311356,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.4242424242424241,0.47540983606557397,0.49876543209876567
44,0.5772230889235568,0.6198125836680053,0.5537190082644624,0.6146179401993352,0.5378378378378376,0.0,0.5838287752675386,0.5915750915750919,0.7513513513513509,1.0,0.7982456140350874,0.4242424242424241,0.47540983606557397,0.49876543209876567
45,0.7488299531981281,0.563587684069612,0.49586776859504067,0.9202657807308975,0.5378378378378376,0.0,0.5077288941736032,0.5512820512820512,0.7513513513513509,1.0,0.7982456140350874,0.3181818181818176,0.8327868852459022,0.397530864197531
46,0.5772230889235568,0.563587684069612,0.49586776859504067,0.9202657807308975,0.5378378378378376,0.03296703296703293,0.5992865636147446,0.5915750915750919,0.8135135135135131,1.0,0.7982456140350874,0.4242424242424241,0.750819672131148,0.397530864197531
47,0.5772230889235568,0.563587684069612,0.43801652892561993,0.843853820598007,0.9324324324324325,0.03296703296703293,0.5992865636147446,0.46886446886446886,0.6918918918918917,0.7857142857142873,0.5877192982456152,0.10606060606060647,0.6688524590163938,0.397530864197531
48,0.5772230889235568,0.563587684069612,0.43801652892561993,0.843853820598007,0.5378378378378376,0.06593406593406587,0.5992865636147446,0.5915750915750919,0.6918918918918917,0.7857142857142873,0.5877192982456152,0.10606060606060647,0.47540983606557397,0.397530864197531
49,0.5460218408736349,0.563587684069612,0.43801652892561993,0.843853820598007,0.5378378378378376,0.13369963369963384,0.5326991676575505,0.46886446886446886,0.6918918918918917,0.7857142857142873,0.5877192982456152,0.0,0.47540983606557397,1.0
50,0.5772230889235568,0.563587684069612,0.49586776859504067,0.843853820598007,0.5378378378378376,0.17032967032967036,0.0,0.509157509157509,0.5783783783783787,0.5892857142857139,0.7982456140350874,0.0,0.47540983606557397,0.397530864197531
51,0.609984399375975,0.5917001338688089,0.49586776859504067,0.6146179401993352,0.5378378378378376,0.20512820512820476,0.09155766944114187,0.5512820512820512,0.5783783783783787,0.5892857142857139,0.7982456140350874,0.0,0.47540983606557397,0.397530864197531
52,0.5772230889235568,0.5917001338688089,0.49586776859504067,0.26245847176079723,0.5378378378378376,0.24175824175824193,0.17003567181926316,0.509157509157509,0.5783783783783787,0.38392857142857084,0.7982456140350874,0.0,0.47540983606557397,0.397530864197531
53,0.6427457098283933,0.5917001338688089,0.49586776859504067,0.6146179401993352,0.5378378378378376,0.27838827838827845,0.23186682520808594,0.46886446886446886,0.5783783783783787,0.5892857142857139,0.5877192982456152,0.0,0.47540983606557397,0.397530864197531
54,0.675507020280811,0.6198125836680053,0.49586776859504067,0.6146179401993352,0.5378378378378376,0.31501831501831495,0.3638525564803808,0.0,0.46486486486486467,0.18750000000000058,0.7982456140350874,0.10606060606060647,0.20983606557376971,0.397530864197531
55,0.7425897035881432,0.6198125836680053,0.49586776859504067,0.6146179401993352,0.5378378378378376,0.3534798534798536,0.3864447086801427,0.10073260073260092,0.46486486486486467,0.18750000000000058,0.7982456140350874,0.10606060606060647,0.1377049180327864,0.397530864197531
56,0.7784711388455535,0.6479250334672022,0.49586776859504067,0.5415282392026578,0.5378378378378376,0.4304029304029302,0.4827586206896554,0.27838827838827845,0.46486486486486467,0.18750000000000058,0.7982456140350874,0.21212121212121293,0.1377049180327864,0.7061728395061732
57,0.7488299531981281,0.6479250334672022,0.49586776859504067,0.4717607973421924,0.4945945945945942,0.4304029304029302,0.5576694411414984,0.5512820512820512,0.46486486486486467,0.5892857142857139,0.7982456140350874,0.3181818181818176,0.1377049180327864,0.18024691358024714
58,0.7488299531981281,0.6479250334672022,0.49586776859504067,0.4717607973421924,0.4945945945945942,0.4304029304029302,0.5576694411414984,0.5915750915750919,0.5216216216216216,0.5892857142857139,0.7982456140350874,0.3181818181818176,0.06885245901639263,0.18024691358024714
59,0.675507020280811,0.6479250334672022,0.49586776859504067,0.5415282392026578,0.4945945945945942,0.46886446886446886,0.5838287752675386,0.5915750915750919,0.5216216216216216,0.5892857142857139,0.7982456140350874,0.3181818181818176,0.06885245901639263,0.18024691358024714
60,0.675507020280811,0.6479250334672022,0.49586776859504067,0.4019933554817281,0.43783783783783725,0.46886446886446886,0.6373365041617126,0.6355311355311356,0.5216216216216216,0.7857142857142873,0.7982456140350874,0.3181818181818176,0.06885245901639263,0.1185185185185187
61,0.7488299531981281,0.677376171352075,0.5537190082644624,0.4019933554817281,0.43783783783783725,0.46886446886446886,0.6373365041617126,0.6355311355311356,0.5783783783783787,0.5892857142857139,0.7982456140350874,0.3181818181818176,0.0,0.059259259259258915
62,0.675507020280811,0.677376171352075,0.49586776859504067,0.4717607973421924,0.3810810810810812,0.509157509157509,0.6373365041617126,0.5915750915750919,0.5216216216216216,0.7857142857142873,0.5877192982456152,0.3181818181818176,0.06885245901639263,0.0
