frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,1.0,0.5111111111111089,0.32835820895522133,1.0,1.0,1.0,0.7086956521739124,0.5568181818181821,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
12,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8991228070175435,0.6173913043478251,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
13,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.8991228070175435,0.5260869565217393,0.9346590909090908,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
14,1.0,0.5111111111111089,0.6716417910447734,1.0,0.5111111111111089,0.8991228070175435,0.34347826086956473,0.866477272727273,1.0,0.0,1.0,0,1.0,0.48936170212766167
15,1.0,0.5111111111111089,1.0,0.0,1.0,0.8991228070175435,0.16956521739130453,0.9346590909090908,1.0,0.5111111111111089,1.0,0,1.0,1.0
16,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.8026315789473685,0.0,0.8039772727272724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
17,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8026315789473685,0.0,0.9346590909090908,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
18,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8991228070175435,0.0,0.8039772727272724,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
19,0.36328125000000006,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0,0.0826086956521729,0.10511363636363666,0.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
20,1.0,0.5111111111111089,0.32835820895522133,0.0,0.5111111111111089,0.0,0.0826086956521729,0.10511363636363666,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
21,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.8991228070175435,0.8043478260869553,0.866477272727273,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
22,1.0,1.0,1.0,0.0,0.5111111111111089,0.0,0.34347826086956473,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
23,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.8026315789473685,0.16956521739130453,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
24,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.8026315789473685,0.9043478260869555,0.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
25,1.0,0.5111111111111089,1.0,0.0,1.0,0.7105263157894733,0.9043478260869555,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
26,1.0,0.5111111111111089,1.0,0.0,1.0,0.8026315789473685,0.0826086956521729,0.9346590909090908,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
27,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.7105263157894733,0.0,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
28,1.0,0.0,1.0,0.0,1.0,1.0,0.0826086956521729,0.8039772727272724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
29,1.0,0.5111111111111089,1.0,0.0,1.0,0.8026315789473685,0.0826086956521729,0.866477272727273,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
30,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,1.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
31,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
32,1.0,0.5111111111111089,1.0,0.0,0.0,0.0,0.5956521739130437,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
33,1.0,0.5111111111111089,0.6716417910447734,0.0,0.0,0.0,0.5956521739130437,0.6761363636363634,0.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
34,1.0,0.5111111111111089,0.6716417910447734,1.0,0.5111111111111089,0.0,0.5956521739130437,0.3238636363636366,1.0,0.0,1.0,0,1.0,0.48936170212766167
35,0.0,0.5111111111111089,0.6716417910447734,1.0,0.5111111111111089,1.0,0.5956521739130437,0.3238636363636366,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
36,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.8991228070175435,0.5956521739130437,0.2670454545454539,0.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
37,1.0,0.5111111111111089,0.6716417910447734,0.0,0.0,0.8026315789473685,0.5956521739130437,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
38,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8026315789473685,0.5956521739130437,0.6761363636363634,1.0,0.5111111111111089,0.0,0,1.0,1.0
39,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8026315789473685,0.5956521739130437,0.6761363636363634,0.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
40,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8026315789473685,0.5956521739130437,0.6761363636363634,1.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
41,1.0,0.5111111111111089,0.6716417910447734,0.0,1.0,0.8026315789473685,0.5956521739130437,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
42,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.7105263157894733,0.5956521739130437,0.8039772727272724,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
43,0.9179687499999997,0.0,0.6716417910447734,0.0,1.0,0.7105263157894733,0.5956521739130437,0.9346590909090908,0.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
44,1.0,0.0,0.32835820895522133,0.0,0.0,0.8991228070175435,0.5956521739130437,0.8039772727272724,0.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
45,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8991228070175435,0.9043478260869555,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
46,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8991228070175435,1.0,0.8039772727272724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
47,0.9179687499999997,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,1.0,0.8039772727272724,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
48,0.9179687499999997,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,1.0,0.8039772727272724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
49,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.7105263157894733,0.9043478260869555,0.866477272727273,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
50,0.9179687499999997,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,1.0,0.8039772727272724,1.0,0.5111111111111089,0.0,0,1.0,1.0
51,0.9179687499999997,0.0,0.32835820895522133,0.0,0.5111111111111089,0.7105263157894733,1.0,0.866477272727273,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
