frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.2840236686390536,0.7049180327868851,0.6899563318777295,0.5530474040632049,0.559193954659949,0.5562500000000005,0.7061728395061732,0.7312500000000001,0.7777777777777779,0.3523206751054857,0.4248175182481751,0.6440129449838183,0.777777777777778,0.9288990825688068
20,0.6479289940828408,0.6475409836065571,0.6331877729257641,0.5530474040632049,0.559193954659949,0.475,0.5679012345679018,0.475,0.7089947089947087,0.405063291139241,0.38832116788321164,0.5566343042071193,0.7061728395061732,0.9288990825688068
21,0.35798816568047376,0.5389344262295077,0.6331877729257641,0.5801354401805865,0.559193954659949,0.3906250000000001,0.5679012345679018,0.3906250000000001,0.6375661375661374,0.2995780590717304,0.38832116788321164,0.5566343042071193,0.6370370370370371,0.9288990825688068
22,0.6479289940828408,0.3831967213114754,0.5174672489082973,0.5801354401805865,0.559193954659949,0.3093750000000007,0.3679012345679011,0.475,0.43650793650793696,0.24683544303797514,0.3532846715328464,0.8187702265372172,1.0,0.9288990825688068
23,0.6479289940828408,0.3831967213114754,0.4628820960698694,0.4334085778781039,0.559193954659949,0.15312500000000065,0.30370370370370403,0.3906250000000001,0.37037037037037085,0.09704641350210992,0.3532846715328464,0.7281553398058253,1.0,0.9288990825688068
24,0.6479289940828408,0.3831967213114754,0.40829694323144144,0.37697516930022584,0.559193954659949,0.07500000000000064,0.30370370370370403,0.3906250000000001,0.37037037037037085,0.09704641350210992,0.3532846715328464,0.5566343042071193,0.43456790123456773,0.788990825688073
25,0.0,0.33196721311475413,0.30131004366812214,0.2641083521444697,0.0,0.0,0.3679012345679011,0.3093750000000007,0.37037037037037085,0.0,0.28467153284671515,0.31067961165048574,0.18024691358024714,0.5275229357798168
26,0.6479289940828408,0.0,0.7074235807860269,0.04966139954853324,0.11838790931989888,0.6437500000000008,0.0,0.07500000000000064,0.06084656084656094,0.0,0.12116788321167855,0.0,0.0,0.0
27,0.6479289940828408,0.0,0.7074235807860269,0.04966139954853324,0.11838790931989888,0.6437500000000008,0.0,0.07500000000000064,0.06084656084656094,0.0,0.0,0.07443365695792895,0.059259259259258915,0.0
28,0.6479289940828408,0.0,0.7074235807860269,0.04966139954853324,0.05793450881612098,0.6437500000000008,0.0,0.0,0.0,0.0,0.0,0.07443365695792895,0.059259259259258915,0.0
29,0.6479289940828408,0.09221311475409817,0.0,0.04966139954853324,0.05793450881612098,0.6437500000000008,0.0,0.07500000000000064,0.0,0.046413502109705164,0.0,0.07443365695792895,0.059259259259258915,0.0
30,0.6479289940828408,0.0450819672131145,0.7074235807860269,0.0,0.11838790931989888,0.6437500000000008,0.6049382716049385,0.07500000000000064,0.06084656084656094,0.046413502109705164,0.029197080291970694,0.1521035598705498,0.1185185185185187,0.0
31,0.6479289940828408,0.1372950819672134,0.7074235807860269,0.04966139954853324,0.05793450881612098,0.6437500000000008,0.1185185185185187,0.23125000000000068,0.11904761904761976,0.09704641350210992,0.09051094890510962,0.1521035598705498,0.1185185185185187,0.11009174311926617
32,0.6479289940828408,0.1372950819672134,0.19868995633187783,0.04966139954853324,0.17884130982367769,0.6437500000000008,0.30370370370370403,0.3093750000000007,0.18253968253968283,0.046413502109705164,0.15182481751824803,0.1521035598705498,0.1185185185185187,0.16743119266055057
33,0.6479289940828408,0.6454918032786879,0.3537117903930134,0.10383747178329583,0.05793450881612098,0.6437500000000008,0.24197530864197558,0.3906250000000001,0.18253968253968283,0.09704641350210992,0.2175182481751822,0.1521035598705498,0.18024691358024714,0.22477064220183499
34,0.6479289940828408,0.33196721311475413,0.3537117903930134,0.15575620767494375,0.17884130982367769,0.6437500000000008,0.30370370370370403,0.3093750000000007,0.24338624338624376,0.09704641350210992,0.2175182481751822,0.1521035598705498,0.18024691358024714,0.2821100917431194
35,0.6479289940828408,0.6454918032786879,0.40829694323144144,0.15575620767494375,0.24181360201511343,0.6437500000000008,0.30370370370370403,0.3093750000000007,0.37037037037037085,0.19620253164556964,0.24963503649635044,0.22977346278317182,0.30370370370370403,0.5275229357798168
36,0.6479289940828408,0.3831967213114754,0.4628820960698694,0.2641083521444697,0.24181360201511343,0.3093750000000007,0.3679012345679011,0.3906250000000001,0.43650793650793696,0.24683544303797514,0.28467153284671515,0.22977346278317182,0.30370370370370403,0.6559633027522935
37,0.6479289940828408,0.4344262295081967,0.4628820960698694,0.3205417607223478,0.30478589420654917,0.23125000000000068,0.3679012345679011,0.3906250000000001,0.43650793650793696,0.24683544303797514,0.28467153284671515,0.31067961165048574,0.3679012345679011,0.6559633027522935
38,0.43195266272189387,0.485655737704918,0.5174672489082973,0.37697516930022584,0.43324937027707755,0.3093750000000007,0.43456790123456773,0.475,0.502645502645503,0.2995780590717304,0.3532846715328464,0.39158576051779964,0.43456790123456773,0.788990825688073
39,0.43195266272189387,0.485655737704918,0.5174672489082973,0.49209932279909663,0.501259445843828,0.3093750000000007,0.43456790123456773,0.5562500000000005,0.5687830687830692,0.2995780590717304,0.38832116788321164,0.47249190938511354,0.43456790123456773,0.8577981651376152
40,0.5088757396449702,0.5389344262295077,0.574235807860262,0.5530474040632049,0.501259445843828,0.3906250000000001,0.5679012345679018,0.3906250000000001,0.6375661375661374,0.405063291139241,0.4978102189781021,0.5566343042071193,0.5679012345679018,0.8577981651376152
41,0.5088757396449702,0.6475409836065571,0.6331877729257641,0.5530474040632049,0.5667506297229216,0.3906250000000001,0.5679012345679018,0.475,0.7089947089947087,0.4599156118143461,0.4978102189781021,0.6440129449838183,0.6370370370370371,0.9288990825688068
42,0.43195266272189387,0.6475409836065571,0.6331877729257641,0.6117381489841984,0.6372795969773298,0.475,0.6370370370370371,0.5562500000000005,0.7777777777777779,0.4599156118143461,0.5357664233576639,0.7281553398058253,0.6370370370370371,0.9288990825688068
43,0.7485207100591722,0.7622950819672125,0.6899563318777295,0.6749435665914221,0.7078085642317373,0.5562500000000005,0.6370370370370371,0.6437500000000008,0.7777777777777779,0.5168776371308017,0.5357664233576639,0.7281553398058253,0.7061728395061732,0.9288990825688068
44,0.831360946745562,0.7622950819672125,0.7510917030567691,0.7381489841986449,0.7078085642317373,0.5562500000000005,0.6370370370370371,0.7312500000000001,0.9259259259259256,0.5168776371308017,0.5751824817518244,0.8187702265372172,0.777777777777778,0.7522935779816518
45,0.831360946745562,0.8196721311475406,0.8122270742358079,0.5801354401805865,0.7783375314861456,0.6437500000000008,0.6370370370370371,0.7312500000000001,0.8518518518518522,0.5717299578059075,0.6540145985401459,0.8187702265372172,0.777777777777778,0.9288990825688068
46,0.6479289940828408,0.8196721311475406,0.8122270742358079,0.8013544018058687,0.7078085642317373,0.6437500000000008,0.7061728395061732,0.7312500000000001,0.9259259259259256,0.6308016877637137,0.735766423357664,0.8187702265372172,0.777777777777778,0.9288990825688068
47,0.6479289940828408,0.8196721311475406,0.8122270742358079,0.8013544018058687,0.559193954659949,0.6437500000000008,0.777777777777778,0.7312500000000001,0.9259259259259256,0.6898734177215191,0.6948905109489046,0.909385113268608,0.8493827160493828,0.9288990825688068
48,0.831360946745562,0.8790983606557371,0.8733624454148475,0.8013544018058687,0.559193954659949,0.6437500000000008,0.777777777777778,0.8187500000000005,0.9259259259259256,0.6898734177215191,0.8642335766423358,0.909385113268608,0.777777777777778,0.9288990825688068
49,0.9142011834319529,0.8196721311475406,0.8733624454148475,0.866817155756207,0.559193954659949,0.7312500000000001,0.8493827160493828,0.7312500000000001,1.0,0.7489451476793253,0.8642335766423358,0.909385113268608,0.8493827160493828,0.9288990825688068
