frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.38532110091742955,0.18750000000000058,0.23333333333333267,0.21065989847715705,0.0982800982800988,0.4855072463768132,0.7065727699530515,0.540178571428571,0.18750000000000058,0.3137254901960771,0.1900826446280994,0.3333333333333333,0.23333333333333267,0.6528925619834699
40,0.38532110091742955,0.18750000000000058,0.35555555555555446,0.21065989847715705,0.5282555282555288,0.4855072463768132,0.7629107981220661,0.59375,0.38392857142857084,0.3137254901960771,0.38842975206611446,0.3333333333333333,0.0,0.7933884297520662
41,0.19266055045871314,0.18750000000000058,0.11666666666666535,0.5101522842639592,0.5282555282555288,0.32608695652173886,0.8215962441314558,0.48660714285714274,0.38392857142857084,0.42647058823529305,0.38842975206611446,0.3333333333333333,0.23333333333333267,0.6528925619834699
42,0.0,0.18750000000000058,0.0,0.5101522842639592,0.5282555282555288,0.32608695652173886,0.7629107981220661,0.28124999999999956,0.5892857142857139,0.42647058823529305,0.5867768595041325,0.3333333333333333,0.11666666666666535,0.1900826446280994
43,0.0,0.18750000000000058,0.11666666666666535,0.5101522842639592,0.5282555282555288,0.15942028985507176,0.5399061032863854,0.3816964285714287,0.5892857142857139,0.20588235294117566,0.5867768595041325,0.3333333333333333,0.48333333333333267,0.0
44,0.19266055045871314,0.18750000000000058,0.11666666666666535,0.5101522842639592,0.5282555282555288,0.15942028985507176,0.5962441314553991,0.3816964285714287,0.38392857142857084,0.20588235294117566,0.7933884297520662,0.3333333333333333,0.6055555555555564,0.1900826446280994
45,0.19266055045871314,0.38392857142857084,0.48333333333333267,0.2639593908629441,0.5282555282555288,0.32608695652173886,0.5399061032863854,0.3816964285714287,0.38392857142857084,0.0,1.0,0.3333333333333333,0.48333333333333267,0.38842975206611446
46,0.38532110091742955,0.38392857142857084,0.48333333333333267,0.3197969543147205,0.5282555282555288,0.32608695652173886,0.5962441314553991,0.43526785714285693,0.5892857142857139,0.0,0.5867768595041325,0.0,0.48333333333333267,0.1900826446280994
47,0.5871559633027497,0.38392857142857084,0.6055555555555564,0.4340101522842644,0.5282555282555288,0.32608695652173886,0.5399061032863854,0.3816964285714287,0.0,0.0,0.38842975206611446,0.0,0.6055555555555564,0.38842975206611446
48,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.4949238578680204,0.5282555282555288,0.15942028985507176,0.5399061032863854,0.3816964285714287,0.38392857142857084,0.10294117647058695,0.1900826446280994,0.0,0.48333333333333267,0.5867768595041325
49,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.4949238578680204,0.35380835380835407,0.15942028985507176,0.5399061032863854,0.3816964285714287,0.38392857142857084,0.10294117647058695,0.1900826446280994,0.3333333333333333,0.6055555555555564,0.38842975206611446
50,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.4949238578680204,0.5282555282555288,0.15942028985507176,0.0,0.3816964285714287,0.38392857142857084,0.20588235294117566,0.0,0.0,0.7388888888888892,0.5867768595041325
51,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.6751269035533,0.5282555282555288,0.15942028985507176,0.4882629107981219,0.3816964285714287,0.38392857142857084,0.20588235294117566,0.0,0.0,0.7388888888888892,0.5867768595041325
52,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.614213197969543,0.5282555282555288,0.32608695652173886,0.5399061032863854,0.3816964285714287,0.38392857142857084,0.42647058823529305,0.1900826446280994,0.0,0.7388888888888892,0.5867768595041325
53,0.38532110091742955,0.5892857142857139,0.6055555555555564,0.5101522842639592,0.5282555282555288,0.32608695652173886,0.5399061032863854,0.0,0.38392857142857084,0.42647058823529305,0.1900826446280994,0.0,0.7388888888888892,0.5867768595041325
