frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.40476190476190466,0.7661943319838054,0.7336956521739129,0.745932415519399,0.5694956949569495,0.7277628032345017,0.7756160830090796,0.8992125984251967,0.9577080491132329,0.7395833333333336,0.39166666666666594,1.0,0.43283582089552247,1.0
18,0.3571428571428568,0.7348178137651824,0.7336956521739129,0.745932415519399,0.5694956949569495,0.555256064690027,0.7756160830090796,0.8015748031496066,0.9577080491132329,0.35937500000000033,0.39166666666666594,1.0,0.43283582089552247,1.0
19,0.3571428571428568,0.7661943319838054,0.7336956521739129,0.745932415519399,0.5694956949569495,0.47169811320754657,0.7756160830090796,1.0,0.9154160982264669,0.48437499999999944,0.39166666666666594,1.0,0.3432835820895529,1.0
20,0.2619047619047618,0.7348178137651824,0.7336956521739129,0.745932415519399,0.9569495694956948,0.388140161725068,0.7756160830090796,0.754330708661417,0.9154160982264669,0.35937500000000033,0.39166666666666594,0.9532428355957775,0.3432835820895529,1.0
21,0.1275510204081633,0.7348178137651824,0.6915760869565223,0.745932415519399,0.9569495694956948,0.30727762803234443,0.7756160830090796,0.754330708661417,0.9154160982264669,0.35937500000000033,0.39166666666666594,0.9532428355957775,0.3432835820895529,1.0
22,0.2619047619047618,0.7348178137651824,0.6508152173913043,0.745932415519399,0.8733087330873307,0.22911051212937963,0.7756160830090796,0.8992125984251967,0.9154160982264669,0.48437499999999944,0.7916666666666665,0.9532428355957775,0.3432835820895529,1.0
23,0.0,0.617408906882591,0.5339673913043478,0.745932415519399,0.5694956949569495,0.07547169811320695,0.7405966277561609,0.8992125984251967,0.9154160982264669,0.6093750000000003,0.7916666666666665,0.9079939668174963,0.3432835820895529,1.0
24,0.0,0.5070850202429148,0.4225543478260869,0.745932415519399,1.0,0.0,0.7756160830090796,0.8503937007874012,0.9154160982264669,0.6093750000000003,0.39166666666666594,0.9532428355957775,1.0,1.0
25,0.6105442176870749,0.332995951417004,0.8192934782608697,0.6057571964956197,0.8733087330873307,0.7385444743935311,0.6212710765239946,0.8015748031496066,0.8349249658935879,0.48437499999999944,0.7916666666666665,0.8642533936651585,0.5223880597014934,1.0
26,0.6105442176870749,0.2631578947368419,0.8192934782608697,0.745932415519399,0.5608856088560885,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.6807639836289222,0.48437499999999944,0.7916666666666665,0.6938159879336353,0.5223880597014934,1.0
27,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.5608856088560885,0.7385444743935311,0.7756160830090796,0.44724409448818886,0.5729877216916781,0.48437499999999944,1.0,0.6138763197586729,0.5223880597014934,1.0
28,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.4009840098400982,0.7385444743935311,0.7756160830090796,0.21259842519685057,0.43792633015006793,0.48437499999999944,0.7916666666666665,0.389140271493213,0.3432835820895529,0.7419354838709693
29,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.1894218942189421,0.7385444743935311,0.7756160830090796,0.17637795275590562,0.3410641200545703,0.23958333333333356,0.39166666666666594,0.18552036199095032,0.2574626865671647,0.7419354838709693
30,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.10455104551045485,0.7385444743935311,0.7756160830090796,0.1385826771653547,0.31105047748976783,0.23958333333333356,0.19999999999999882,0.15384615384615435,0.43283582089552247,0.49462365591397955
31,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.10455104551045485,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.053206002728512565,0.35937500000000033,0.19999999999999882,0.0,0.5223880597014934,0.49462365591397955
32,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.07749077490774896,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.02728512960436553,0.48437499999999944,0.5916666666666648,0.060331825037707724,0.3432835820895529,0.49462365591397955
33,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.07749077490774896,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.0,0.35937500000000033,0.19999999999999882,0.060331825037707724,0.3432835820895529,0.2365591397849489
34,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.025830258302583134,0.7385444743935311,0.7756160830090796,0.10393700787401575,0.0,0.23958333333333356,0.0,0.18552036199095032,0.2574626865671647,0.2365591397849489
35,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.0,0.7385444743935311,0.7756160830090796,0.0,0.0,0.23958333333333356,0.0,0.18552036199095032,0.2574626865671647,0.2365591397849489
36,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.025830258302583134,0.7385444743935311,0.7756160830090796,0.03307086614173241,0.22100954979536122,0.1145833333333345,0.0,0.15384615384615435,0.2574626865671647,0.2365591397849489
37,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.05166051660516583,0.7385444743935311,0.7756160830090796,0.03307086614173241,0.22100954979536122,0.1145833333333345,0.0,0.18552036199095032,0.2574626865671647,0.2365591397849489
38,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.745932415519399,0.5608856088560885,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.2796725784447473,0.1145833333333345,0.0,0.2850678733031676,0.1679104477611951,0.2365591397849489
39,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.02628285356695881,0.5608856088560885,0.7385444743935311,0.7756160830090796,0.7086614173228345,0.3410641200545703,0.1145833333333345,0.0,0.3544494720965312,0.1679104477611951,0.49462365591397955
40,0.6105442176870749,0.7469635627530364,0.8192934782608697,0.0,0.1894218942189421,0.7385444743935311,0.0,0.4062992125984254,0.3738062755798089,0.0,0.0,0.389140271493213,0.08582089552238822,0.0
41,0.6105442176870749,0.0,0.8192934782608697,0.02628285356695881,0.24723247232472303,0.7385444743935311,0.0,0.32755905511811045,0.3738062755798089,0.0,0.39166666666666594,0.4253393665158372,0.0,0.2365591397849489
42,0.6105442176870749,0.01821862348178135,0.8192934782608697,0.07884856070087598,0.15990159901599027,0.7385444743935311,0.055771725032425376,0.21259842519685057,0.47066848567530695,0.0,0.0,0.49924585218702905,0.08582089552238822,0.2365591397849489
43,0.6105442176870749,0.05566801619433206,0.0,0.1051314142678348,0.15990159901599027,0.7385444743935311,0.08560311284046694,0.21259842519685057,0.47066848567530695,0.0,0.19999999999999882,0.46153846153846195,0.08582089552238822,0.2365591397849489
