frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.0,0.0,0.7257142857142854,0.7340425531914894,0.677966101694915,0.9308357348703175,0.7676767676767672,0.557522123893805,0.32835820895522133,0.0,0.48979591836734904,0.48888888888888715,0.0,1.0
12,0.19298245614034978,0.0,0.7257142857142854,0.7340425531914894,0.677966101694915,0.8674351585014406,0.7676767676767672,0.557522123893805,0.32835820895522133,0.0,0.48979591836734904,0.0,0.5111111111111089,1.0
13,0.19298245614034978,1.0,0.7257142857142854,0.7340425531914894,0.677966101694915,1.0,1.0,0.8613569321533926,0.6716417910447734,0.0,0.0,1.0,0.5111111111111089,1.0
14,0.39473684210526233,1.0,0.7257142857142854,0.7340425531914894,0.870056497175141,0.9308357348703175,0.5791245791245789,0.8613569321533926,0.6716417910447734,0.0,1.0,0.48888888888888715,0.0,1.0
15,0.39473684210526233,1.0,0.7257142857142854,0.7340425531914894,0.870056497175141,0.6772334293948122,0.06734006734006713,0.22713864306784667,0.6716417910447734,0.0,1.0,1.0,0.0,1.0
16,0.5877192982456152,1.0,0.7257142857142854,0.7340425531914894,1.0,0.6167146974063404,0.06734006734006713,0.4070796460176992,1.0,0.0,1.0,1.0,0.5111111111111089,1.0
17,0.5877192982456152,1.0,0.7257142857142854,0.1418439716312064,0.0,0.5561959654178675,0.06734006734006713,0.557522123893805,1.0,0.0,1.0,1.0,0.5111111111111089,0.48979591836734904
18,0.7982456140350874,1.0,0.7257142857142854,0.2872340425531923,0.677966101694915,0.6772334293948122,0.06734006734006713,0.557522123893805,1.0,0.0,1.0,0.0,0.5111111111111089,1.0
19,0.7982456140350874,1.0,0.6571428571428574,0.36170212765957555,0.677966101694915,0.6772334293948122,0.06734006734006713,0.557522123893805,1.0,0.0,0.0,0.0,0.0,1.0
20,0.7982456140350874,1.0,0.7257142857142854,0.5106382978723408,0.677966101694915,0.6772334293948122,0.06734006734006713,0.557522123893805,1.0,0.0,1.0,0.48888888888888715,0.5111111111111089,0.0
21,1.0,1.0,0.7257142857142854,0.5106382978723408,0.677966101694915,0.6772334293948122,0.13131313131313035,0.557522123893805,0.6716417910447734,0.0,1.0,0.48888888888888715,0.0,1.0
22,0.7982456140350874,1.0,0.7257142857142854,0.5106382978723408,0.677966101694915,0.6772334293948122,0.1986531986531987,0.28613569321533916,0.32835820895522133,0.0,0.48979591836734904,0.48888888888888715,0.5111111111111089,1.0
23,0.7982456140350874,1.0,0.7257142857142854,0.5886524822695035,0.677966101694915,0.7377521613832851,0.1986531986531987,0.11209439528023579,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
24,0.7982456140350874,1.0,0.7257142857142854,0.748226950354611,0.23728813559321935,0.801152737752161,0.2659932659932658,0.0,0.32835820895522133,1.0,0.48979591836734904,0.0,0.0,1.0
25,0.7982456140350874,1.0,0.7914285714285713,0.8333333333333337,0.23728813559321935,0.801152737752161,0.3333333333333329,0.0,0.32835820895522133,1.0,1.0,0.48888888888888715,0.0,1.0
26,0.7982456140350874,1.0,0.7257142857142854,1.0,0.35593220338983006,0.8674351585014406,0.3333333333333329,0.11209439528023579,0.32835820895522133,1.0,1.0,0.48888888888888715,0.0,1.0
27,0.7982456140350874,1.0,0.7257142857142854,0.7340425531914894,0.35593220338983006,0.8674351585014406,0.474747474747475,0.05309734513274333,0.32835820895522133,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
28,0.7982456140350874,1.0,0.7257142857142854,0.7340425531914894,0.35593220338983006,0.8674351585014406,0.5454545454545447,0.05309734513274333,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
29,0.7982456140350874,1.0,0.7257142857142854,0.7340425531914894,0.6101694915254229,0.8674351585014406,0.5791245791245789,0.28613569321533916,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
30,0.7982456140350874,1.0,0.9285714285714286,0.7340425531914894,0.870056497175141,0.7377521613832851,0.5791245791245789,0.4070796460176992,0.6716417910447734,1.0,0.48979591836734904,0.48888888888888715,0.5111111111111089,1.0
31,0.5877192982456152,1.0,0.9285714285714286,0.7340425531914894,0.677966101694915,0.7377521613832851,0.5791245791245789,0.5929203539823008,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
32,0.7982456140350874,1.0,0.9285714285714286,0.7340425531914894,0.677966101694915,0.8674351585014406,0.5791245791245789,0.7256637168141591,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
33,0.5877192982456152,1.0,0.9285714285714286,0.7340425531914894,0.677966101694915,0.8674351585014406,0.5791245791245789,0.7905604719764018,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
34,0.5877192982456152,0.0,0.9285714285714286,0.7340425531914894,0.677966101694915,0.9308357348703175,0.5791245791245789,0.8613569321533926,1.0,1.0,1.0,1.0,0.5111111111111089,1.0
35,0.5877192982456152,1.0,0.9285714285714286,0.7340425531914894,0.7344632768361588,0.9308357348703175,0.5791245791245789,0.557522123893805,0.6716417910447734,1.0,1.0,1.0,0.5111111111111089,1.0
36,0.5877192982456152,1.0,0.9285714285714286,0.7340425531914894,0.870056497175141,0.8674351585014406,0.5791245791245789,1.0,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
37,0.5877192982456152,1.0,0.7571428571428568,0.7340425531914894,0.677966101694915,0.8674351585014406,0.5791245791245789,0.557522123893805,0.6716417910447734,1.0,0.48979591836734904,0.0,0.5111111111111089,1.0
38,0.5877192982456152,1.0,0.8599999999999994,0.7340425531914894,0.677966101694915,0.8674351585014406,0.5791245791245789,0.557522123893805,1.0,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
39,0.5877192982456152,1.0,1.0,0.7340425531914894,0.677966101694915,0.801152737752161,0.5791245791245789,0.557522123893805,1.0,1.0,1.0,0.0,0.5111111111111089,1.0
40,0.5877192982456152,1.0,0.8599999999999994,0.7340425531914894,0.677966101694915,0.801152737752161,0.5791245791245789,0.557522123893805,1.0,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
41,0.39473684210526233,1.0,0.8599999999999994,0.7340425531914894,0.677966101694915,0.8674351585014406,0.5791245791245789,0.557522123893805,0.6716417910447734,1.0,0.48979591836734904,0.0,0.5111111111111089,1.0
42,0.39473684210526233,1.0,0.7914285714285713,0.7340425531914894,0.677966101694915,0.8674351585014406,0.841750841750842,0.557522123893805,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,1.0
43,0.39473684210526233,1.0,0.0,0.7340425531914894,0.677966101694915,0.0,0.7676767676767672,0.557522123893805,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,1.0
44,0.39473684210526233,0.0,0.7914285714285713,0.7340425531914894,0.677966101694915,0.8674351585014406,0.841750841750842,0.557522123893805,1.0,1.0,0.48979591836734904,0.0,0.5111111111111089,1.0
45,0.39473684210526233,0.0,0.7257142857142854,0.0,0.677966101694915,0.8674351585014406,0.0,0.557522123893805,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
