frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,1.0,1.0,1.0,0.9097744360902248,0.0,1.0,0.9140893470790378,0.8224999999999998,1.0,0.4999999999999963,1.0,0.854304635761588,1.0,0.0
17,1.0,1.0,1.0,0.9097744360902248,0.6170212765957444,0.0,0.5876288659793817,0.8224999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.5
18,1.0,1.0,1.0,0.8909774436090229,0.6170212765957444,0.23308270676691764,0.9140893470790378,0.7374999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,1.0,0.0
19,0.5111111111111089,0.0,0.9008264462809923,0.8909774436090229,0.6170212765957444,0.3909774436090222,0.6323024054982818,0.7374999999999998,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
20,1.0,0.07633587786259523,1.0,0.8909774436090229,0.6170212765957444,0.560150375939849,0.06872852233676952,0.7374999999999998,0.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,1.0
21,0.5111111111111089,0.15267175572519046,1.0,0.8909774436090229,0.6170212765957444,0.6428571428571431,0.06872852233676952,0.7374999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,1.0
22,0.5111111111111089,0.15267175572519046,0.42975206611570244,0.0,0.6170212765957444,0.6428571428571431,0.06872852233676952,0.33499999999999996,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
23,0.5111111111111089,0.15267175572519046,0.08264462809917332,0.8909774436090229,0.6170212765957444,0.6428571428571431,0.21305841924398658,0.7374999999999998,0.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,1.0
24,0.5111111111111089,0.15267175572519046,1.0,0.8909774436090229,0.6170212765957444,0.6428571428571431,0.5120274914089341,0.7374999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
25,1.0,0.23282442748091603,0.7066115702479348,1.0,0.6170212765957444,0.6428571428571431,0.5120274914089341,0.7374999999999998,1.0,1.0,0.0,0.854304635761588,1.0,1.0
26,0.5111111111111089,0.8206106870229011,0.08264462809917332,0.9097744360902248,1.0,0.6428571428571431,0.5120274914089341,0.7374999999999998,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.5
27,1.0,1.0,0.0,0.9097744360902248,1.0,0.560150375939849,0.5120274914089341,0.9399999999999995,1.0,0.4999999999999963,0.0,0.854304635761588,1.0,0.5
28,1.0,1.0,0.0,1.0,1.0,0.47368421052631504,0.5876288659793817,0.7625000000000002,1.0,0.0,1.0,0.854304635761588,0.48936170212766167,0.0
29,1.0,1.0,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.3909774436090222,0.7491408934707903,0.6499999999999995,1.0,0.4999999999999963,0.0,0.854304635761588,0.0,1.0
30,1.0,1.0,1.0,0.9097744360902248,0.48936170212766167,0.3909774436090222,0.7491408934707903,0.7074999999999996,1.0,0.4999999999999963,0.0,0.854304635761588,1.0,0.0
31,0.5111111111111089,1.0,1.0,0.8909774436090229,0.48936170212766167,0.6428571428571431,0.8316151202749135,0.8224999999999998,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.5
32,0.5111111111111089,1.0,1.0,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.8224999999999998,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
33,1.0,1.0,1.0,0.9097744360902248,0.48936170212766167,0.733082706766917,0.2852233676975939,0.8799999999999999,0.0,0.4999999999999963,1.0,0.5562913907284761,0.48936170212766167,0.0
34,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167,0.733082706766917,0.5120274914089341,1.0,1.0,0.0,0.0,0.13907284768211964,0.48936170212766167,0.0
35,0.5111111111111089,0.908396946564886,1.0,0.9097744360902248,0.48936170212766167,0.819548872180451,0.5120274914089341,1.0,1.0,0.4999999999999963,0.0,0.0,0.48936170212766167,0.0
36,0.5111111111111089,0.908396946564886,1.0,0.9097744360902248,0.48936170212766167,0.819548872180451,0.5876288659793817,0.5949999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
37,0.5111111111111089,1.0,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.6701030927835049,0.7074999999999996,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
38,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.6701030927835049,0.7625000000000002,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.0
39,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.8316151202749135,0.8224999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
40,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.9140893470790378,0.9399999999999995,0.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
41,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,1.0,1.0,0.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
42,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,1.0,0.819548872180451,1.0,1.0,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
43,0.0,0.908396946564886,0.9008264462809923,0.9097744360902248,1.0,0.819548872180451,1.0,0.9399999999999995,1.0,0.4999999999999963,1.0,0.854304635761588,1.0,0.5
