frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.6666666666666666,1.0,1.0,0.509433962264149,1.0,0.49504950495049604,0.19476744186046555,0.6318181818181815,1.0,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
19,0.6666666666666666,0.0,0.49019607843137447,1.0,1.0,0.49504950495049604,0.40116279069767397,0.8795454545454543,1.0,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
20,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.742574257425744,0.40116279069767397,1.0,0.5,0.3291139240506307,1.0,0.6666666666666666,0.49056603773584756,0.49999999999999684
21,1.0,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.33139534883720934,0.8795454545454543,0.0,0.3291139240506307,0.48148148148148195,1.0,1.0,0.49999999999999684
22,0.3333333333333333,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.688953488372093,0.9409090909090906,1.0,0.3291139240506307,0.48148148148148195,0.6666666666666666,0.49056603773584756,0.49999999999999684
23,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,0.0,0.49504950495049604,0.616279069767442,0.8795454545454543,0.5,0.3291139240506307,1.0,0.6666666666666666,1.0,1.0
24,0.5466666666666669,1.0,0.49019607843137447,0.509433962264149,0.0,0.49504950495049604,0.5436046511627908,0.8795454545454543,0.5,0.6708860759493648,0.48148148148148195,0.0,0.49056603773584756,0.49999999999999684
25,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,0.0,0.0,0.5436046511627908,0.8204545454545455,0.5,0.3291139240506307,1.0,0.6666666666666666,0.49056603773584756,0.49999999999999684
26,0.3333333333333333,1.0,0.49019607843137447,0.509433962264149,1.0,0.0,0.5436046511627908,0.8204545454545455,0.5,0.3291139240506307,0.48148148148148195,1.0,1.0,0.49999999999999684
27,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.5436046511627908,0.0,0.5,0.3291139240506307,1.0,1.0,1.0,0.49999999999999684
28,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.616279069767442,0.13863636363636356,1.0,0.3291139240506307,1.0,1.0,1.0,0.49999999999999684
29,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.742574257425744,0.5436046511627908,0.09090909090909062,1.0,0.0,0.0,0.6666666666666666,0.49056603773584756,0.0
30,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,1.0,0.06395348837209267,0.09090909090909062,1.0,0.3291139240506307,0.48148148148148195,0.3333333333333333,1.0,0.49999999999999684
31,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.0,0.04545454545454531,1.0,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
32,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,1.0,0.40116279069767397,0.09090909090909062,1.0,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
33,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.6395348837209298,0.43409090909090925,0.5,0.3291139240506307,0.48148148148148195,1.0,1.0,0.49999999999999684
34,0.6666666666666666,1.0,1.0,0.509433962264149,1.0,0.49504950495049604,0.6395348837209298,0.595454545454545,1.0,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
35,0.6666666666666666,1.0,1.0,0.509433962264149,0.0,0.742574257425744,0.6395348837209298,0.43409090909090925,0.0,0.3291139240506307,1.0,0.6666666666666666,0.49056603773584756,0.0
36,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,0.0,0.742574257425744,0.6395348837209298,0.43409090909090925,0.5,0.3291139240506307,1.0,1.0,1.0,0.0
37,0.6666666666666666,1.0,0.49019607843137447,0.0,0.0,0.742574257425744,0.6395348837209298,0.6318181818181815,1.0,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
38,0.3333333333333333,1.0,1.0,0.0,1.0,0.742574257425744,0.6395348837209298,0.6318181818181815,0.5,0.3291139240506307,0.48148148148148195,0.6666666666666666,1.0,0.0
39,0.6666666666666666,0.0,0.49019607843137447,0.509433962264149,1.0,0.49504950495049604,0.6395348837209298,0.6318181818181815,0.5,0.0,1.0,0.3333333333333333,1.0,0.49999999999999684
40,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.742574257425744,0.6395348837209298,0.6318181818181815,1.0,0.6708860759493648,1.0,0.3333333333333333,1.0,0.49999999999999684
41,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.6395348837209298,0.6318181818181815,0.5,0.3291139240506307,1.0,0.0,1.0,0.49999999999999684
42,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,1.0,0.6395348837209298,0.6318181818181815,0.5,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
43,0.6666666666666666,0.0,0.49019607843137447,0.0,1.0,1.0,0.6395348837209298,0.6318181818181815,1.0,0.3291139240506307,1.0,0.0,1.0,0.49999999999999684
44,0.6666666666666666,1.0,0.0,0.509433962264149,1.0,1.0,0.6395348837209298,0.6318181818181815,0.5,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
45,0.3333333333333333,1.0,0.49019607843137447,0.509433962264149,1.0,1.0,1.0,0.6318181818181815,0.0,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
46,0.3333333333333333,1.0,0.49019607843137447,0.0,1.0,0.742574257425744,0.9186046511627904,0.9409090909090906,0.5,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
47,0.3333333333333333,1.0,0.0,0.0,1.0,0.742574257425744,0.9186046511627904,0.6318181818181815,0.5,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
48,0.3333333333333333,1.0,0.49019607843137447,0.0,1.0,0.742574257425744,0.9186046511627904,0.6318181818181815,0.5,0.3291139240506307,1.0,0.6666666666666666,0.49056603773584756,0.49999999999999684
49,0.3333333333333333,1.0,0.0,0.0,0.0,0.742574257425744,0.9186046511627904,0.9409090909090906,0.0,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
50,0.0,0.0,0.49019607843137447,0.0,0.0,0.742574257425744,0.9186046511627904,0.8795454545454543,1.0,0.0,1.0,0.3333333333333333,0.49056603773584756,1.0
