frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.6511627906976747,0.7857142857142873,0.5333333333333331,0.5333333333333331,0.35999999999999943,0.5384615384615384,0.7337192474674386,1.0,0.48863636363636187,0.3380281690140836,0.6666666666666666,1.0,0.6619718309859164,1.0
16,0.6511627906976747,0.7857142857142873,0.4256410256410249,0.5333333333333331,0.35999999999999943,0.5384615384615384,0.8914616497829233,0.6224328593996844,0.23863636363636392,0.0,0.0,1.0,1.0,1.0
17,0.6511627906976747,0.7857142857142873,0.4256410256410249,0.4256410256410249,0.35999999999999943,0.5384615384615384,0.7887120115774239,0.7219589257503952,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,1.0,1.0
18,1.0,0.7857142857142873,0.4256410256410249,0.3179487179487186,0.35999999999999943,0.4230769230769239,0.6570188133140374,0.5766192733017377,0.23863636363636392,0.6619718309859164,0.3333333333333333,1.0,0.6619718309859164,1.0
19,0.6511627906976747,0.7857142857142873,0.3179487179487186,0.2102564102564104,0.35999999999999943,0.4230769230769239,0.6570188133140374,0.5418641390205372,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
20,0.6511627906976747,0.7857142857142873,0.2102564102564104,0.10256410256410224,0.24000000000000096,0.10096153846153878,0.6570188133140374,0.5418641390205372,0.0,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
21,0.48837209302325535,0.7857142857142873,0.10256410256410224,0.10256410256410224,0.24000000000000096,0.31730769230769207,0.6570188133140374,0.6477093206951031,0.0,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
22,0.48837209302325535,0.5892857142857139,0.10256410256410224,0.10256410256410224,0.12000000000000048,0.31730769230769207,0.6570188133140374,0.6477093206951031,0.0,0.3380281690140836,0.6666666666666666,1.0,0.6619718309859164,1.0
23,0.48837209302325535,0.5892857142857139,0.0,0.10256410256410224,0.0,0.5384615384615384,0.6570188133140374,0.6477093206951031,0.0,0.3380281690140836,0.3333333333333333,1.0,0.3380281690140836,1.0
24,0.48837209302325535,0.18750000000000058,0.0,0.10256410256410224,0.0,0.5384615384615384,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.6666666666666666,1.0,0.3380281690140836,1.0
25,0.48837209302325535,0.18750000000000058,0.0,0.0,0.0,0.2980769230769233,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,1.0,0.3380281690140836,0.0
26,0.5658914728682177,0.0,0.5743589743589751,0.10256410256410224,0.0,1.0,0.7337192474674386,0.6224328593996844,0.0,0.0,0.3333333333333333,1.0,0.3380281690140836,0.0
27,0.48837209302325535,0.0,0.10256410256410224,0.10256410256410224,0.0,0.7644230769230762,0.7337192474674386,0.6224328593996844,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,0.3380281690140836,0.0
28,0.32558139534883873,0.0,0.0,0.10256410256410224,0.12000000000000048,0.2980769230769233,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.0,0.6716417910447734,0.0,1.0
29,0.32558139534883873,0.0,0.0,0.0,0.12000000000000048,0.2980769230769233,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.3380281690140836,1.0
30,0.32558139534883873,0.18750000000000058,0.0,0.10256410256410224,0.24000000000000096,0.4230769230769239,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.3380281690140836,1.0
31,0.16279069767441937,0.0,0.10256410256410224,0.10256410256410224,0.35999999999999943,0.4230769230769239,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.3380281690140836,1.0
32,0.16279069767441937,0.0,0.10256410256410224,0.2102564102564104,0.24000000000000096,0.4230769230769239,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.6619718309859164,1.0
33,0.0,0.18750000000000058,0.2102564102564104,0.4256410256410249,0.35999999999999943,0.31730769230769207,0.8914616497829233,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.6619718309859164,1.0
34,0.16279069767441937,0.18750000000000058,0.3179487179487186,0.4256410256410249,0.35999999999999943,0.31730769230769207,0.7539797395079596,0.6224328593996844,0.23863636363636392,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.6619718309859164,1.0
35,0.32558139534883873,0.38392857142857084,0.4256410256410249,0.5333333333333331,0.4799999999999999,0.2067307692307689,0.7221418234442835,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.6716417910447734,0.6619718309859164,1.0
36,0.32558139534883873,0.5892857142857139,0.5333333333333331,0.6461538461538454,0.4799999999999999,0.10096153846153878,0.6570188133140374,0.6129541864139021,0.23863636363636392,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
37,0.32558139534883873,0.5892857142857139,0.5333333333333331,0.6461538461538454,0.4799999999999999,0.0,0.7337192474674386,0.5766192733017377,0.23863636363636392,0.6619718309859164,0.3333333333333333,1.0,0.6619718309859164,1.0
38,0.48837209302325535,0.5892857142857139,0.6461538461538454,0.7641025641025636,0.4799999999999999,0.0,0.7337192474674386,0.5086887835703001,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.6716417910447734,0.6619718309859164,1.0
39,0.48837209302325535,0.5892857142857139,0.6461538461538454,0.7641025641025636,0.4799999999999999,0.0,0.7337192474674386,0.6477093206951031,0.23863636363636392,1.0,0.3333333333333333,1.0,0.6619718309859164,1.0
40,0.48837209302325535,0.5892857142857139,0.6461538461538454,0.8769230769230777,0.605714285714285,0.0,0.7337192474674386,0.7219589257503952,0.23863636363636392,1.0,0.3333333333333333,0.6716417910447734,0.3380281690140836,1.0
41,0.48837209302325535,0.5892857142857139,0.7641025641025636,0.8769230769230777,0.7371428571428567,0.0,0.7337192474674386,0.6224328593996844,1.0,0.6619718309859164,0.6666666666666666,0.6716417910447734,0.6619718309859164,1.0
42,0.48837209302325535,0.7857142857142873,0.8769230769230777,0.8769230769230777,0.7371428571428567,0.0,0.7337192474674386,0.7219589257503952,0.23863636363636392,0.6619718309859164,0.6666666666666666,0.32835820895522133,0.3380281690140836,1.0
43,0.48837209302325535,0.7857142857142873,0.8769230769230777,0.8769230769230777,0.7371428571428567,0.0,0.7337192474674386,0.6224328593996844,0.23863636363636392,0.6619718309859164,0.3333333333333333,0.6716417910447734,0.3380281690140836,1.0
44,0.48837209302325535,0.7857142857142873,0.8769230769230777,0.8769230769230777,0.605714285714285,0.0,0.7337192474674386,0.6477093206951031,0.23863636363636392,0.6619718309859164,0.6666666666666666,0.32835820895522133,0.3380281690140836,0.0
45,0.48837209302325535,0.7857142857142873,0.8769230769230777,0.8769230769230777,0.605714285714285,0.0,0.7337192474674386,0.6477093206951031,0.23863636363636392,0.3380281690140836,0.6666666666666666,0.32835820895522133,0.3380281690140836,1.0
46,0.48837209302325535,0.7857142857142873,0.8769230769230777,0.8769230769230777,0.605714285714285,0.10096153846153878,0.7337192474674386,0.6224328593996844,0.23863636363636392,0.3380281690140836,0.6666666666666666,0.32835820895522133,0.0,1.0
47,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.7641025641025636,0.4799999999999999,0.0,0.7337192474674386,0.6224328593996844,0.23863636363636392,0.3380281690140836,0.3333333333333333,0.32835820895522133,0.0,1.0
48,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.7641025641025636,0.4799999999999999,0.0,0.7337192474674386,0.6224328593996844,0.0,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
49,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.7641025641025636,0.4799999999999999,0.0,0.0,0.6856240126382308,0.0,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
50,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.6461538461538454,0.35999999999999943,0.10096153846153878,0.08972503617945021,0.6477093206951031,0.0,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
51,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.7641025641025636,0.4799999999999999,0.0,0.5065123010130246,0.6856240126382308,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
52,0.6511627906976747,0.7857142857142873,0.6461538461538454,0.7641025641025636,0.4799999999999999,0.10096153846153878,0.5962373371924748,0.0,0.0,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
53,0.6511627906976747,0.5892857142857139,0.6461538461538454,0.7641025641025636,0.4799999999999999,0.10096153846153878,0.6266280752532559,0.13744075829383906,0.0,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
54,0.6511627906976747,0.5892857142857139,0.6461538461538454,0.7641025641025636,0.4799999999999999,0.10096153846153878,0.6570188133140374,0.22432859399684077,0.23863636363636392,0.3380281690140836,0.3333333333333333,0.0,0.0,1.0
