frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.8366336633663366,0.9350282485875705,0.2514124293785313,0.5111111111111089,0.0,0.6426229508196722,0.7741935483870966,0.8848167539267003,0.5000000000000042,0.0,0.48936170212766167,0.3333333333333352,1.0,1.0
28,0.8366336633663366,0.9350282485875705,0.30508474576271244,0.5111111111111089,0.32835820895522133,0.5737704918032785,0.7741935483870966,0.6910994764397906,0.5000000000000042,1.0,0.48936170212766167,0.3333333333333352,1.0,1.0
29,0.7846534653465352,0.9350282485875705,0.2514124293785313,0.5111111111111089,0.32835820895522133,0.6426229508196722,0.7741935483870966,0.6910994764397906,1.0,1.0,0.0,0.3333333333333352,1.0,1.0
30,0.7846534653465352,0.9350282485875705,0.20056497175141272,0.0,0.32835820895522133,0.5737704918032785,0.7741935483870966,0.6910994764397906,1.0,0.0,0.48936170212766167,0.0,0.0,1.0
31,0.7846534653465352,0.9350282485875705,0.09887005649717556,0.0,0.0,0.6426229508196722,0.7741935483870966,0.6910994764397906,1.0,1.0,0.48936170212766167,0.3333333333333352,1.0,1.0
32,0.8366336633663366,0.8728813559322035,0.9350282485875705,0.0,0.0,0.7114754098360648,0.5967741935483871,0.649214659685863,1.0,0.0,0.0,0.6666666666666647,0.0,0.0
33,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.7803278688524585,0.7903225806451613,0.6910994764397906,0.5000000000000042,0.0,0.0,0.6666666666666647,0.0,1.0
34,0.7846534653465352,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.8524590163934417,0.8940092165898615,0.6910994764397906,0.5000000000000042,0.0,0.48936170212766167,0.6666666666666647,0.0,1.0
35,0.7846534653465352,0.9350282485875705,0.9350282485875705,1.0,0.32835820895522133,1.0,1.0,0.539267015706805,0.5000000000000042,0.0,0.48936170212766167,0.6666666666666647,0.0,1.0
36,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.8524590163934417,1.0,0.539267015706805,0.0,1.0,0.48936170212766167,0.3333333333333352,0.0,1.0
37,0.8366336633663366,0.9350282485875705,0.8728813559322035,0.5111111111111089,0.6716417910447734,1.0,0.7903225806451613,0.4293193717277488,0.0,0.0,0.27659574468084963,0.3333333333333352,0.0,1.0
38,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.8524590163934417,0.7741935483870966,0.539267015706805,0.0,0.0,1.0,0.6666666666666647,0.0,0.0
39,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.8524590163934417,0.7741935483870966,0.649214659685863,0.0,0.0,0.48936170212766167,0.3333333333333352,0.0,0.0
40,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.0,0.32835820895522133,0.8524590163934417,0.7419354838709675,0.6910994764397906,0.0,1.0,0.0,0.3333333333333352,0.0,0.0
41,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.0,0.8524590163934417,0.7419354838709675,0.6910994764397906,0.5000000000000042,1.0,0.48936170212766167,0.6666666666666647,0.0,0.0
42,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.6716417910447734,0.9278688524590156,0.7741935483870966,0.10471204188481638,0.5000000000000042,0.0,0.48936170212766167,0.3333333333333352,0.0,1.0
43,0.8366336633663366,1.0,1.0,0.5111111111111089,0.6716417910447734,0.8524590163934417,0.7741935483870966,0.6910994764397906,0.5000000000000042,0.0,0.0,0.0,0.0,1.0
44,0.0,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.7803278688524585,0.7741935483870966,0.6910994764397906,0.5000000000000042,1.0,0.48936170212766167,0.3333333333333352,0.0,1.0
45,0.08168316831683216,1.0,0.9350282485875705,0.5111111111111089,0.6716417910447734,0.8524590163934417,0.7741935483870966,0.6910994764397906,0.5000000000000042,1.0,0.0,0.0,1.0,0.0
46,0.8366336633663366,1.0,1.0,0.5111111111111089,0.0,0.8524590163934417,0.7741935483870966,0.6910994764397906,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,0.0
47,0.8366336633663366,1.0,1.0,0.5111111111111089,0.0,0.9278688524590156,0.7741935483870966,0.6910994764397906,0.5000000000000042,1.0,0.0,0.0,0.0,0.0
48,0.8886138613861387,1.0,1.0,0.5111111111111089,0.0,0.9278688524590156,0.7741935483870966,0.7643979057591608,0.5000000000000042,1.0,0.48936170212766167,0.0,0.0,1.0
49,0.8366336633663366,1.0,1.0,0.5111111111111089,0.32835820895522133,0.9278688524590156,0.7741935483870966,0.8848167539267003,1.0,1.0,0.0,1.0,0.0,1.0
50,0.9430693069306929,1.0,1.0,0.5111111111111089,0.0,0.9278688524590156,0.7741935483870966,0.8848167539267003,1.0,0.0,0.0,0.3333333333333352,1.0,1.0
51,0.8886138613861387,1.0,1.0,0.5111111111111089,0.6716417910447734,0.9278688524590156,0.7741935483870966,0.8848167539267003,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,1.0
52,0.8886138613861387,1.0,1.0,1.0,0.32835820895522133,0.9278688524590156,0.7741935483870966,0.8848167539267003,1.0,1.0,0.0,0.3333333333333352,0.0,1.0
53,0.8886138613861387,1.0,1.0,1.0,0.6716417910447734,0.8524590163934417,0.7741935483870966,1.0,0.5000000000000042,1.0,0.0,1.0,1.0,0.0
54,0.8886138613861387,1.0,1.0,1.0,0.6716417910447734,0.9278688524590156,0.7741935483870966,1.0,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
55,0.8886138613861387,1.0,1.0,1.0,0.6716417910447734,0.9278688524590156,0.7741935483870966,1.0,0.5000000000000042,1.0,0.0,0.3333333333333352,1.0,0.0
56,1.0,1.0,1.0,1.0,0.6716417910447734,0.9278688524590156,0.7741935483870966,1.0,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
