frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.9178082191780826,0.3380281690140836,0.06716417910447751,0.14079422382671503,0.7788161993769477,0.9269841269841268,0.1875,0.5887850467289715,0.6515151515151509,1.0,0,0.3181818181818194,0.3239436619718312,0
15,0.0616438356164383,0.6619718309859164,0.21268656716417791,0.8303249097472928,0.0,0.8507936507936511,0.23499999999999943,0.5887850467289715,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
16,0.8424657534246571,0.6619718309859164,0.2873134328358208,0.21299638989169672,0.8535825545171342,0.30793650793650773,0.23499999999999943,0.5887850467289715,0.6515151515151509,1.0,0,0.3181818181818194,0.3239436619718312,0
17,0.8424657534246571,0.3380281690140836,0.2873134328358208,0.2851985559566784,0.5700934579439252,0.8507936507936511,0.7625000000000002,0.5887850467289715,0.0,1.0,0,0.0,0.3239436619718312,0
18,0.8424657534246571,0.3380281690140836,0.2873134328358208,0.8303249097472928,0.6386292834890962,0.7809523809523804,0.7625000000000002,0.5887850467289715,0.0,0.48936170212766167,0,0.0,0.3239436619718312,0
19,0.8424657534246571,0.3380281690140836,0.2873134328358208,0.21299638989169672,0.2461059190031152,0.30793650793650773,0.33499999999999996,0.5887850467289715,0.0,1.0,0,0.0,0.3239436619718312,0
20,0.616438356164383,0.3380281690140836,0.2873134328358208,0.21299638989169672,0.2461059190031152,0.7079365079365073,0.33499999999999996,0.5887850467289715,0.0,0.0,0,0.0,0.0,0
21,0.616438356164383,0.0,0.2873134328358208,0.5126353790613712,0.1838006230529596,0.7079365079365073,0.8224999999999998,0.3738317757009347,0.0,1.0,0,0.0,0.0,0
22,0.616438356164383,0.0,0.3619402985074623,0.9169675090252706,0.3084112149532708,0.7079365079365073,0.28500000000000014,0.1214953271028029,0.0,0.0,0,0.0,0.0,0
23,0.33219178082191764,0.3380281690140836,0.43656716417910385,1.0,0.1838006230529596,0.6380952380952377,0.28500000000000014,0.0623052959501556,0.6515151515151509,0.48936170212766167,0,0.0,0.3239436619718312,0
24,0.33219178082191764,0.6619718309859164,0.43656716417910385,0.5956678700361007,0.1838006230529596,0.7079365079365073,0.23499999999999943,0.0,0.0,0.0,0,0.0,0.3239436619718312,0
25,0.2636986301369863,0.0,0.43656716417910385,0.5884476534296026,0.8535825545171342,0.8507936507936511,0.3849999999999998,0.1838006230529596,0.6515151515151509,0.48936170212766167,0,0.0,0.0,0
26,0.1301369863013696,0.0,0.3619402985074623,0.5126353790613712,0.0623052959501556,0.8507936507936511,0.4900000000000002,0.2461059190031152,1.0,0.48936170212766167,0,0.3181818181818194,0.6619718309859131,0
27,0.1301369863013696,0.0,0.3619402985074623,0.5956678700361007,0.0623052959501556,0.8507936507936511,0.8224999999999998,0.2461059190031152,0.6515151515151509,1.0,0,0.6515151515151509,0.3239436619718312,0
28,0.0616438356164383,0.3380281690140836,0.3619402985074623,0.5956678700361007,0.7788161993769477,0.7809523809523804,0.5975000000000001,0.3738317757009347,0.6515151515151509,0.48936170212766167,0,0.6515151515151509,0.3239436619718312,0
29,0.0616438356164383,0.6619718309859164,0.3619402985074623,0.5956678700361007,0.7788161993769477,0.7079365079365073,0.5975000000000001,0.5887850467289715,0.6515151515151509,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
30,0.0616438356164383,0.6619718309859164,0.5932835820895522,0.5956678700361007,0.5700934579439252,0.9269841269841268,0.5975000000000001,0.5887850467289715,0.6515151515151509,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
31,0.0616438356164383,0.3380281690140836,0.5149253731343281,0.5956678700361007,0.7788161993769477,0.8507936507936511,0.5975000000000001,0.8535825545171342,0.6515151515151509,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
32,0.1952054794520538,0.3380281690140836,0.43656716417910385,0.5956678700361007,0.5451713395638634,1.0,0.8799999999999999,0.9252336448598135,1.0,1.0,0,0.6515151515151509,0.6619718309859131,0
33,0.0,0.6619718309859164,0.3619402985074623,0.5956678700361007,0.5451713395638634,0.9269841269841268,0.9399999999999995,0.8535825545171342,0.3181818181818194,1.0,0,0.6515151515151509,0.3239436619718312,0
34,1.0,0.6619718309859164,0.2873134328358208,0.5956678700361007,0.5451713395638634,0.9269841269841268,0.9399999999999995,0.5887850467289715,1.0,1.0,0,1.0,0.6619718309859131,0
35,0.9178082191780826,0.6619718309859164,0.14179104477611904,0.5956678700361007,0.5451713395638634,0.6380952380952377,0.5975000000000001,0.5887850467289715,1.0,1.0,0,1.0,0.6619718309859131,0
36,0.9178082191780826,0.6619718309859164,0.06716417910447751,0.5956678700361007,0.5451713395638634,0.6380952380952377,0.9399999999999995,0.5887850467289715,0.3181818181818194,1.0,0,0.6515151515151509,0.6619718309859131,0
37,0.9178082191780826,0.6619718309859164,0.0,0.5956678700361007,0.5451713395638634,0.7809523809523804,0.9399999999999995,0.5887850467289715,1.0,0.48936170212766167,0,0.6515151515151509,0.6619718309859131,0
38,0.9178082191780826,0.6619718309859164,1.0,0.21299638989169672,0.5451713395638634,0.7809523809523804,0.8799999999999999,0.8535825545171342,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
