frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.3333333333333352,0.48888888888888715,0.48275862068965447,0.8176352705410821,0.8589473684210522,0.6562500000000002,0.8198433420365531,0.8977777777777776,0.4999999999999958,1.0,0.0,0.6666666666666704,1.0,0.0
16,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.8176352705410821,0.747368421052631,0.6562500000000002,0.8798955613577021,0.7977777777777777,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,1.0
17,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.7755511022044086,0.747368421052631,0.32812499999999734,0.8198433420365531,0.7511111111111108,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.0
18,0.6666666666666647,0.48888888888888715,0.7356321839080447,0.7755511022044086,0.9052631578947362,0.32812499999999734,0.9373368146214103,0.7977777777777777,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,1.0
19,0.3333333333333352,1.0,0.7356321839080447,0.6492985971943886,0.8589473684210522,0.6562500000000002,0.9373368146214103,0.7977777777777777,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
20,0.3333333333333352,1.0,1.0,0.9078156312625248,0.8589473684210522,0.6562500000000002,0.8798955613577021,0.7977777777777777,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
21,0.3333333333333352,1.0,0.48275862068965447,0.06412825651302613,0.8589473684210522,0.6562500000000002,0.0,0.7511111111111108,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,1.0,1.0
22,0.6666666666666647,0.48888888888888715,0.48275862068965447,0.0,0.8589473684210522,0.6562500000000002,0.093994778067885,0.7977777777777777,0.4999999999999958,1.0,0.0,0.6666666666666704,0.5111111111111089,0.0
23,1.0,0.48888888888888715,0.48275862068965447,0.3046092184368738,0.06736842105263163,0.32812499999999734,0.2845953002610967,0.1111111111111111,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,1.0
24,1.0,0.48888888888888715,0.7356321839080447,0.34068136272545085,0.0,0.6562500000000002,0.7075718015665793,0.0,0.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
25,1.0,0.0,0.48275862068965447,0.45090180360721455,0.17263157894736847,0.32812499999999734,0.7075718015665793,0.03555555555555559,0.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,1.0
26,0.6666666666666647,0.48888888888888715,0.48275862068965447,0.45090180360721455,0.2821052631578947,0.32812499999999734,0.7075718015665793,0.14888888888888926,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
27,1.0,0.0,0.48275862068965447,0.4909819639278557,0.43578947368421056,0.32812499999999734,0.7075718015665793,0.308888888888889,0.4999999999999958,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
28,1.0,0.48888888888888715,0.48275862068965447,0.4909819639278557,0.55578947368421,0.32812499999999734,0.6527415143603136,0.5666666666666669,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,0.0
29,1.0,0.0,0.48275862068965447,0.4909819639278557,0.5978947368421053,0.32812499999999734,0.6527415143603136,0.5666666666666669,0.0,1.0,0.0,0.6666666666666704,0.5111111111111089,0.0
30,1.0,0.48888888888888715,0.48275862068965447,0.4909819639278557,0.5978947368421053,0.32812499999999734,0.597911227154047,0.5666666666666669,0.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,1.0
31,1.0,0.0,0.48275862068965447,0.4909819639278557,0.5978947368421053,0.32812499999999734,0.597911227154047,0.5666666666666669,0.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
32,1.0,0.0,0.48275862068965447,0.4909819639278557,0.6399999999999998,0.32812499999999734,0.597911227154047,0.6111111111111112,0.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
33,1.0,0.0,0.48275862068965447,0.4909819639278557,0.5978947368421053,0.32812499999999734,0.6527415143603136,0.5666666666666669,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,1.0
34,1.0,0.0,0.48275862068965447,0.4909819639278557,0.6399999999999998,0.32812499999999734,0.597911227154047,0.6111111111111112,0.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
35,1.0,0.0,0.0,0.4909819639278557,0.5978947368421053,0.0,0.4386422976501307,0.5666666666666669,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,0.0
36,1.0,0.0,0.48275862068965447,0.4909819639278557,0.6399999999999998,0.0,0.597911227154047,0.6111111111111112,0.0,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
37,1.0,0.0,0.48275862068965447,0.4909819639278557,0.6399999999999998,0.32812499999999734,0.4386422976501307,0.6111111111111112,0.0,1.0,0.0,0.0,0.5111111111111089,0.0
38,1.0,0.0,0.0,0.4909819639278557,0.6399999999999998,0.32812499999999734,0.4386422976501307,0.5666666666666669,0.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
39,1.0,0.0,0.0,0.4909819639278557,0.6399999999999998,0.32812499999999734,0.4386422976501307,0.5666666666666669,0.0,1.0,0.4999999999999963,0.0,0.5111111111111089,0.0
40,1.0,0.0,0.0,0.6492985971943886,0.6399999999999998,0.32812499999999734,0.49086161879895557,0.5666666666666669,0.0,0.5111111111111089,0.0,0.0,0.5111111111111089,0.0
41,1.0,0.48888888888888715,0.0,0.6492985971943886,0.6821052631578944,0.0,0.7127937336814616,0.47777777777777747,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,0.0
42,1.0,0.0,0.0,0.6492985971943886,0.6399999999999998,0.32812499999999734,0.7127937336814616,0.5666666666666669,0.0,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
43,1.0,0.0,0.0,0.6492985971943886,0.8589473684210522,0.0,0.7127937336814616,0.6111111111111112,0.0,1.0,0.0,0.6666666666666704,0.5111111111111089,0.0
44,1.0,0.0,0.24137931034482518,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7044444444444449,0.0,0.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
45,1.0,0.0,0.0,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7977777777777777,0.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
46,1.0,0.48888888888888715,0.0,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.946666666666667,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,0.0
47,1.0,0.48888888888888715,0.0,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7177777777777778,0.4999999999999958,1.0,0.4999999999999963,0.3333333333333352,1.0,1.0
48,1.0,0.48888888888888715,0.24137931034482518,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7177777777777778,0.0,0.5111111111111089,0.4999999999999963,0.6666666666666704,1.0,0.0
49,1.0,0.48888888888888715,0.24137931034482518,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7177777777777778,0.0,1.0,0.4999999999999963,0.3333333333333352,0.0,0.0
50,1.0,0.0,0.24137931034482518,0.6492985971943886,0.747368421052631,0.0,0.7127937336814616,0.7177777777777778,0.4999999999999958,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
51,1.0,0.48888888888888715,0.24137931034482518,0.6492985971943886,0.747368421052631,0.32812499999999734,0.7127937336814616,0.946666666666667,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
52,1.0,0.48888888888888715,0.48275862068965447,0.6492985971943886,0.747368421052631,0.32812499999999734,0.7127937336814616,0.8977777777777776,0.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
53,0.6666666666666647,0.48888888888888715,0.48275862068965447,0.6492985971943886,0.747368421052631,0.32812499999999734,0.7127937336814616,0.946666666666667,0.4999999999999958,1.0,0.0,0.6666666666666704,1.0,0.0
54,1.0,0.48888888888888715,0.48275862068965447,0.6492985971943886,0.9536842105263152,0.6562500000000002,0.7127937336814616,0.8977777777777776,0.4999999999999958,1.0,0.0,0.6666666666666704,0.5111111111111089,0.0
55,1.0,0.48888888888888715,0.48275862068965447,0.4909819639278557,0.9536842105263152,0.32812499999999734,0.7127937336814616,0.946666666666667,0.4999999999999958,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.0
56,1.0,0.48888888888888715,0.48275862068965447,0.34068136272545085,0.9536842105263152,0.6562500000000002,0.5430809399477805,1.0,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
57,0.6666666666666647,0.48888888888888715,0.7356321839080447,0.41482965931863747,0.9536842105263152,0.6562500000000002,0.23759791122715418,0.946666666666667,0.0,1.0,0.0,0.3333333333333352,0.5111111111111089,0.0
58,0.6666666666666647,1.0,0.7356321839080447,0.4909819639278557,1.0,0.6562500000000002,0.093994778067885,0.946666666666667,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
