frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.0,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.13081395348837183,0.19868995633187783,0.2239185750636139,0.16622691292875966,0.43137254901960786,0.23979591836734668,0.18604651162790725,0.35380835380835407,0.22518159806295399,0.32808398950131246
12,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.45884146341463394,0.06395348837209267,0.24890829694323166,0.40458015267175573,0.11081794195250613,0.47450980392156844,0.12244897959183611,0.18604651162790725,0.35380835380835407,0.2832929782082329,0.5406824146981635
13,0.19476744186046555,0.5303430079155669,0.40849673202614395,0.45884146341463394,0.0,0.30131004366812214,0.28498727735368984,0.16622691292875966,0.5627450980392161,0.12244897959183611,0.18604651162790725,0.5184275184275191,0.4043583535108964,0.6141732283464568
14,0.2645348837209302,0.5936675461741426,0.4477124183006535,0.42378048780487776,0.2645348837209302,0.3537117903930134,0.46564885496183256,0.40633245382585736,0.6098039215686276,0.23979591836734668,0.18604651162790725,0.5773955773955777,0.5278450363196127,0.6876640419947512
15,0.33139534883720934,0.5936675461741426,0.4477124183006535,0.42378048780487776,0.13081395348837183,0.40829694323144144,0.46564885496183256,0.46701846965699206,0.7019607843137254,0.23979591836734668,0.18604651162790725,0.6339066339066343,0.5278450363196127,0.6876640419947512
16,0.47093023255813965,0.7255936675461743,0.4477124183006535,0.3902439024390243,0.33139534883720934,0.574235807860262,0.72264631043257,0.5303430079155669,0.7490196078431376,0.23979591836734668,0.18604651162790725,0.7518427518427524,0.5932203389830508,0.7637795275590554
17,0.47093023255813965,0.7255936675461743,0.4477124183006535,0.5289634146341463,0.5436046511627908,0.574235807860262,0.72264631043257,0.6596306068601585,0.7490196078431376,0.3622448979591828,0.18604651162790725,0.7518427518427524,0.6561743341404362,0.8398950131233597
18,0.5436046511627908,0.8601583113456461,0.5245098039215684,0.9573170731707316,0.31395348837209347,0.4628820960698694,0.9287531806615782,0.44591029023746653,0.7490196078431376,0.4846938775510207,0.18604651162790725,0.8132678132678137,0.7917675544794189,0.9186351706036758
19,0.616279069767442,0.6596306068601585,0.5637254901960785,0.5746951219512195,0.31395348837209347,0.40829694323144144,0.3435114503816798,0.5303430079155669,0.7980392156862749,0.4846938775510207,0.18604651162790725,0.8746928746928752,0.7917675544794189,0.8398950131233597
20,0.7645348837209297,0.5936675461741426,0.5637254901960785,0.5746951219512195,0.31395348837209347,0.3537117903930134,0.46564885496183256,0.44591029023746653,0.7980392156862749,0.4846938775510207,0.18604651162790725,0.9361179361179366,0.7917675544794189,0.9186351706036758
21,0.7645348837209297,0.5936675461741426,0.5637254901960785,0.5746951219512195,0.31395348837209347,0.40829694323144144,0.7913486005089058,0.6596306068601585,0.8470588235294122,0.4846938775510207,0.18604651162790725,0.8132678132678137,0.7917675544794189,0.9186351706036758
22,0.8430232558139528,0.6596306068601585,0.6454248366013073,0.7515243902439025,0.31395348837209347,1.0,0.7913486005089058,0.8601583113456461,0.8470588235294122,0.4846938775510207,0.09302325581395295,1.0,0.7917675544794189,0.9186351706036758
23,0.8430232558139528,0.7915567282321901,0.6454248366013073,0.8323170731707314,0.31395348837209347,0.6899563318777295,0.8575063613231555,0.9313984168865431,0.8470588235294122,0.4846938775510207,0.09302325581395295,0.8746928746928752,0.8595641646489108,0.9186351706036758
24,0.8430232558139528,0.8601583113456461,0.7287581699346404,0.7911585365853656,0.8430232558139528,0.6331877729257641,0.9287531806615782,1.0,0.8470588235294122,0.6122448979591841,0.09302325581395295,1.0,0.8595641646489108,0.9186351706036758
25,0.8430232558139528,0.8601583113456461,0.7287581699346404,0.8323170731707314,1.0,0.6331877729257641,0.9287531806615782,1.0,0.8470588235294122,0.6122448979591841,0.09302325581395295,1.0,0.8595641646489108,1.0
26,0.8430232558139528,0.8601583113456461,0.7287581699346404,0.8323170731707314,1.0,0.2947598253275113,1.0,1.0,0.8470588235294122,0.4846938775510207,0.09302325581395295,1.0,0.7917675544794189,0.9186351706036758
27,0.9186046511627904,0.8601583113456461,0.7287581699346404,0.8719512195121951,1.0,0.2947598253275113,1.0,1.0,0.9470588235294118,0.6122448979591841,0.0,1.0,0.8595641646489108,0.9186351706036758
28,0.9186046511627904,0.8601583113456461,1.0,0.8323170731707314,0.31395348837209347,0.2947598253275113,0.9287531806615782,0.8601583113456461,0.9470588235294118,0.6122448979591841,0.0,1.0,0.8595641646489108,0.9186351706036758
29,1.0,0.8601583113456461,0.7728758169934639,1.0,0.31395348837209347,0.574235807860262,0.44529262086514,0.44591029023746653,1.0,0.4846938775510207,0.0,1.0,0.9297820823244554,0.9186351706036758
30,1.0,0.8601583113456461,0.7728758169934639,0.9146341463414636,0.31395348837209347,0.574235807860262,0.44529262086514,0.44591029023746653,0.9470588235294118,0.4846938775510207,0.0,1.0,1.0,0.9186351706036758
31,1.0,0.8601583113456461,0.5,0.7515243902439025,0.7645348837209297,0.574235807860262,0.44529262086514,0.44591029023746653,0.9470588235294118,0.4846938775510207,0.0,1.0,0.8595641646489108,0.9186351706036758
32,0.8430232558139528,0.7915567282321901,0.5,0.7911585365853656,0.7645348837209297,0.574235807860262,0.72264631043257,0.7255936675461743,0.8470588235294122,0.4846938775510207,0.0,1.0,0.7917675544794189,0.8398950131233597
33,0.8430232558139528,0.6596306068601585,0.5,0.5746951219512195,0.31395348837209347,0.4628820960698694,0.6564885496183211,0.44591029023746653,0.7980392156862749,0.4846938775510207,0.09302325581395295,0.9361179361179366,0.7917675544794189,0.8398950131233597
34,0.7645348837209297,0.6596306068601585,0.5,0.5746951219512195,0.31395348837209347,0.40829694323144144,0.44529262086514,0.44591029023746653,0.7980392156862749,0.4846938775510207,0.09302325581395295,0.9361179361179366,0.6561743341404362,0.8398950131233597
35,0.8430232558139528,0.9313984168865431,0.6454248366013073,0.5746951219512195,0.31395348837209347,0.40829694323144144,0.44529262086514,0.44591029023746653,0.8470588235294122,1.0,1.0,0.8132678132678137,0.1670702179176759,0.0
36,0.38953488372093004,1.0,0.7287581699346404,0.5746951219512195,0.31395348837209347,0.574235807860262,0.44529262086514,0.44591029023746653,0.7490196078431376,1.0,0.8914728682170552,0.7518427518427524,0.1670702179176759,0.0
37,0.38953488372093004,0.9313984168865431,0.7287581699346404,0.5746951219512195,0.31395348837209347,0.574235807860262,0.44529262086514,0.44591029023746653,0.7019607843137254,0.7397959183673476,0.8914728682170552,0.7518427518427524,0.22518159806295399,0.0
38,0.38953488372093004,0.5303430079155669,0.2990196078431371,0.5746951219512195,0.31395348837209347,0.30131004366812214,0.44529262086514,0.44591029023746653,0.7980392156862749,0.6122448979591841,1.0,0.5773955773955777,0.22518159806295399,0.0
39,0.38953488372093004,0.16622691292875966,0.26470588235294085,0.35823170731707293,0.31395348837209347,0.09825327510917019,0.0,0.44591029023746653,0.7490196078431376,0.6122448979591841,0.8914728682170552,0.5773955773955777,0.2832929782082329,0.06299212598425251
40,0.40116279069767397,0.16622691292875966,0.2990196078431371,0.3902439024390243,0.2645348837209302,0.09825327510917019,0.053435114503817015,0.22427440633245332,0.654901960784314,0.6122448979591841,0.8914728682170552,0.5184275184275191,0.2832929782082329,0.06299212598425251
41,0.40116279069767397,0.16622691292875966,0.7287581699346404,0.5746951219512195,0.19476744186046555,0.09825327510917019,0.10941475826972004,0.3430079155672826,0.6098039215686276,0.4846938775510207,0.8914728682170552,0.5184275184275191,0.2832929782082329,0.06299212598425251
42,0.33139534883720934,0.16622691292875966,0.5,0.5746951219512195,0.31395348837209347,0.048034934497816366,0.72264631043257,0.44591029023746653,0.654901960784314,0.3622448979591828,0.18604651162790725,0.5184275184275191,0.34382566585956464,0.5406824146981635
43,0.2645348837209302,0.16622691292875966,0.5,0.5746951219512195,0.31395348837209347,0.048034934497816366,0.2239185750636139,0.44591029023746653,0.6098039215686276,0.3622448979591828,0.09302325581395295,0.5184275184275191,0.382566585956417,0.4435695538057748
44,0.2645348837209302,0.11081794195250613,0.4477124183006535,0.5746951219512195,0.31395348837209347,0.0,0.053435114503817015,0.284960422163588,0.5627450980392161,0.23979591836734668,0.09302325581395295,0.4643734643734645,0.382566585956417,0.4435695538057748
45,0.2645348837209302,0.11081794195250613,0.40849673202614395,0.5746951219512195,0.31395348837209347,0.14628820960698732,0.053435114503817015,0.46701846965699206,0.5627450980392161,0.23979591836734668,0.18604651162790725,0.5184275184275191,0.382566585956417,0.4435695538057748
46,0.2645348837209302,0.05540897097625354,0.5,0.5746951219512195,0.31395348837209347,0.09825327510917019,0.16793893129770998,0.22427440633245332,0.5196078431372548,0.23979591836734668,0.09302325581395295,0.4643734643734645,0.1670702179176759,0.4435695538057748
47,0.2645348837209302,0.05540897097625354,0.5,0.5746951219512195,0.31395348837209347,0.14628820960698732,0.44529262086514,0.3430079155672826,0.5196078431372548,0.12244897959183611,0.09302325581395295,0.5184275184275191,0.1113801452784506,0.4435695538057748
48,0.2645348837209302,0.05540897097625354,0.4477124183006535,0.49237804878048796,0.33139534883720934,0.2947598253275113,0.44529262086514,0.44591029023746653,0.5196078431372548,0.12244897959183611,0.09302325581395295,0.5184275184275191,0.05326876513317251,0.4435695538057748
49,0.19476744186046555,0.0,0.5637254901960785,0.49237804878048796,0.33139534883720934,0.2947598253275113,0.44529262086514,0.44591029023746653,0.5196078431372548,0.12244897959183611,0.09302325581395295,0.5184275184275191,0.05326876513317251,0.4435695538057748
50,0.2645348837209302,0.3430079155672826,0.0,0.49237804878048796,0.33139534883720934,0.2947598253275113,0.44529262086514,0.44591029023746653,0.47450980392156844,0.12244897959183611,0.09302325581395295,0.5184275184275191,0.0,0.32808398950131246
51,0.2645348837209302,0.40633245382585736,0.4852941176470588,0.49237804878048796,0.31395348837209347,0.09825327510917019,0.44529262086514,0.44591029023746653,0.47450980392156844,0.12244897959183611,0.09302325581395295,0.5184275184275191,0.0,0.19422572178477748
52,0.19476744186046555,0.40633245382585736,0.4477124183006535,0.0,0.31395348837209347,0.09825327510917019,0.44529262086514,0.44591029023746653,0.47450980392156844,0.12244897959183611,0.0,0.4643734643734645,0.0,0.128608923884515
53,0.13081395348837183,0.40633245382585736,0.40849673202614395,0.49237804878048796,0.31395348837209347,0.048034934497816366,0.44529262086514,0.44591029023746653,0.0,0.12244897959183611,0.0,0.5184275184275191,0.05326876513317251,0.06299212598425251
54,0.19476744186046555,0.40633245382585736,0.40849673202614395,0.49237804878048796,0.2645348837209302,0.048034934497816366,0.44529262086514,0.44591029023746653,0.43137254901960786,0.12244897959183611,0.09302325581395295,0.0,0.05326876513317251,0.06299212598425251
55,0.06395348837209267,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.19476744186046555,0.048034934497816366,0.0,0.0,0.43137254901960786,0.0,0.09302325581395295,0.40786240786240785,0.05326876513317251,0.06299212598425251
56,0.0,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.19476744186046555,0.048034934497816366,0.16793893129770998,0.22427440633245332,0.43137254901960786,0.0,0.0,0.35380835380835407,0.05326876513317251,0.06299212598425251
57,0.0,0.3430079155672826,0.3725490196078429,0.49237804878048796,0.2645348837209302,0.0,0.2239185750636139,0.3430079155672826,0.43137254901960786,0.0,0.0,0.35380835380835407,0.05326876513317251,0.06299212598425251
58,0.0,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.19476744186046555,0.0,0.3435114503816798,0.40633245382585736,0.43137254901960786,0.0,0.0,0.35380835380835407,0.05326876513317251,0.06299212598425251
