frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.23863636363636392,0.3333333333333333,0.0,0.5354477611940301,0.6016000000000002,0.19827586206896586,0.5635673624288423,0.5143312101910831,0.18750000000000058,0.7517482517482514,0.6509433962264143,0.7902735562310026,0.6138211382113825,0.4896551724137915
11,0.23863636363636392,0.3333333333333333,0.25,0.5354477611940301,0.5663999999999999,0.387931034482761,0.609108159392789,0.5891719745222931,0.18750000000000058,0.7517482517482514,0.7641509433962266,0.8601823708206684,0.4308943089430888,0.6551724137931033
12,0.23863636363636392,0.3333333333333333,0.48913043478261087,0.49440298507462666,0.5295999999999998,0.387931034482761,0.6546489563567361,0.6656050955414015,0.38392857142857084,0.7517482517482514,0.6509433962264143,0.8601823708206684,0.34146341463414615,0.32413793103448213
13,0.23863636363636392,0.3333333333333333,0.48913043478261087,0.41044776119402976,0.42720000000000025,0.387931034482761,0.6546489563567361,0.8264331210191083,0.38392857142857084,0.7517482517482514,0.7641509433962266,0.8601823708206684,0.25609756097560926,0.16551724137930934
14,0.23863636363636392,0.3333333333333333,0.48913043478261087,0.41044776119402976,0.64,0.5948275862068976,0.6546489563567361,0.8264331210191083,0.38392857142857084,0.7517482517482514,0.6509433962264143,0.9270516717325232,0.1707317073170738,0.16551724137930934
15,0.23863636363636392,0.0,0.25,0.3320895522388062,0.5663999999999999,0.5948275862068976,0.7495256166982921,0.9554140127388538,0.5892857142857139,0.7517482517482514,0.6509433962264143,0.9270516717325232,0.0,0.0
16,0.0,0.3333333333333333,0.0,0.0,0.0,0.387931034482761,0.7969639468690701,1.0,0.5892857142857139,0.7517482517482514,0.6509433962264143,0.9270516717325232,0.0,0.0
17,0.0,0.0,0.25,0.06902985074626886,0.5295999999999998,0.387931034482761,0.7969639468690701,0.5382165605095542,0.7857142857142873,0.7517482517482514,0.6509433962264143,0.9270516717325232,0.0853658536585369,0.16551724137930934
18,0.0,0.0,0.25,0.06902985074626886,0.49439999999999995,0.387931034482761,0.7969639468690701,0.5382165605095542,0.5892857142857139,0.7517482517482514,0.7641509433962266,0.9270516717325232,0.25609756097560926,0.16551724137930934
19,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.06902985074626886,0.64,0.387931034482761,0.609108159392789,0.5382165605095542,0.38392857142857084,0.7517482517482514,0.7641509433962266,0.8601823708206684,0.34146341463414615,0.4896551724137915
20,0.23863636363636392,0.6521739130434812,0.25,0.10634328358208962,0.5888,0.387931034482761,0.6546489563567361,0.552547770700637,0.5892857142857139,0.5909090909090903,0.6509433962264143,0.8601823708206684,0.6138211382113825,0.6551724137931033
21,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.41044776119402976,0.5888,0.387931034482761,0.609108159392789,0.47929936305732473,0.38392857142857084,0.4335664335664331,0.4292452830188678,0.8601823708206684,0.7113821138211379,0.6551724137931033
22,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.5354477611940301,0.6016000000000002,0.387931034482761,0.4743833017077799,0.5143312101910831,0.7857142857142873,0.2867132867132869,0.2122641509433958,0.8601823708206684,0.6138211382113825,0.8275862068965516
23,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.5354477611940301,0.64,0.387931034482761,0.4743833017077799,0.47929936305732473,0.7857142857142873,0.21328671328671314,0.0,0.9270516717325232,0.9024390243902431,0.8275862068965516
24,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.6679104477611938,0.8736000000000002,0.387931034482761,0.388994307400379,0.5143312101910831,0.7857142857142873,0.0,0.0,0.0,0.9024390243902431,0.8275862068965516
25,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.7593283582089554,0.5888,0.387931034482761,0.18785578747628057,0.0,0.7857142857142873,0.0,0.1037735849056598,0.9270516717325232,0.9024390243902431,0.8275862068965516
26,0.23863636363636392,0.6521739130434812,0.75,0.9514925373134325,0.5888,0.0,0.11195445920303604,0.5891719745222931,0.7857142857142873,0.0,0.1037735849056598,0.9270516717325232,0.9024390243902431,0.8275862068965516
27,0.48863636363636187,0.6521739130434812,0.75,1.0,0.5888,0.0,0.43263757115749485,0.627388535031847,0.5892857142857139,0.1398601398601394,0.31603773584905726,0.9270516717325232,0.9024390243902431,0.8275862068965516
28,0.749999999999998,0.6521739130434812,0.75,0.9011194029850744,0.5888,0.19827586206896586,0.1499051233396583,0.5382165605095542,0.7857142857142873,0.2867132867132869,0.31603773584905726,0.9270516717325232,0.8048780487804877,0.8275862068965516
29,0.48863636363636187,0.6521739130434812,0.75,0.7593283582089554,0.6768000000000001,0.387931034482761,0.3472485768500946,0.5382165605095542,0.5892857142857139,0.4335664335664331,0.4292452830188678,0.9270516717325232,0.7113821138211379,0.6551724137931033
30,0.749999999999998,0.6521739130434812,0.75,0.7126865671641792,0.5663999999999999,0.387931034482761,0.43263757115749485,0.5382165605095542,0.7857142857142873,0.5104895104895096,0.6509433962264143,1.0,0.6138211382113825,0.6551724137931033
31,0.749999999999998,0.6521739130434812,0.48913043478261087,0.623134328358209,0.5663999999999999,0.5948275862068976,0.5199240986717265,0.5143312101910831,0.7857142857142873,0.7517482517482514,0.8820754716981133,0.8601823708206684,0.5243902439024385,0.4896551724137915
32,0.48863636363636187,0.6521739130434812,0.48913043478261087,0.5354477611940301,0.64,0.19827586206896586,0.609108159392789,0.6656050955414015,0.7857142857142873,0.832167832167832,0.8820754716981133,0.9270516717325232,0.25609756097560926,0.0
33,0.48863636363636187,0.6521739130434812,0.48913043478261087,0.41044776119402976,0.20160000000000025,0.5948275862068976,0.6546489563567361,0.7850318471337582,1.0,1.0,0.8820754716981133,0.9270516717325232,0.1707317073170738,0.0
34,0.23863636363636392,0.6521739130434812,0.48913043478261087,0.06902985074626886,0.5888,0.7931034482758634,0.8462998102466789,0.5382165605095542,1.0,1.0,0.8820754716981133,0.9270516717325232,0.0853658536585369,0.0
35,1.0,0.6521739130434812,0.25,0.10634328358208962,0.5888,0.7931034482758634,1.0,0.627388535031847,1.0,0.9160839160839154,1.0,0.9270516717325232,0.0,0.0
36,0.48863636363636187,1.0,0.25,0.21641791044776124,0.5888,1.0,0.7969639468690701,0.552547770700637,0.7857142857142873,1.0,1.0,1.0,0.1707317073170738,0.0
37,0.48863636363636187,1.0,0.25,0.14179104477611904,0.5888,0.7931034482758634,0.897533206831119,0.5891719745222931,0.7857142857142873,1.0,1.0,0.9270516717325232,0.1707317073170738,0.16551724137930934
38,0.48863636363636187,0.6521739130434812,0.25,0.3320895522388062,0.5888,0.5948275862068976,0.7969639468690701,0.5143312101910831,0.5892857142857139,1.0,0.8820754716981133,0.9270516717325232,0.4308943089430888,0.4896551724137915
39,0.48863636363636187,0.6521739130434812,0.48913043478261087,0.45149253731343253,0.5888,0.387931034482761,0.6546489563567361,0.552547770700637,0.38392857142857084,0.667832167832168,0.8820754716981133,0.8601823708206684,0.7113821138211379,0.6551724137931033
40,0.48863636363636187,0.6521739130434812,0.48913043478261087,0.5354477611940301,0.5663999999999999,0.387931034482761,0.5635673624288423,0.47929936305732473,0.7857142857142873,0.4335664335664331,0.7641509433962266,0.9270516717325232,0.9024390243902431,0.8275862068965516
41,0.48863636363636187,0.6521739130434812,0.75,0.5354477611940301,0.6768000000000001,0.387931034482761,0.609108159392789,0.552547770700637,0.7857142857142873,0.21328671328671314,0.6509433962264143,0.9270516717325232,1.0,0.8275862068965516
42,0.48863636363636187,0.6521739130434812,0.75,0.6679104477611938,0.5888,0.19827586206896586,0.4743833017077799,0.24203821656050958,0.7857142857142873,0.0699300699300697,0.4292452830188678,0.9270516717325232,1.0,0.8275862068965516
43,0.749999999999998,0.6521739130434812,0.75,0.7593283582089554,0.5888,0.19827586206896586,0.43263757115749485,0.24203821656050958,0.7857142857142873,0.6398601398601393,0.4292452830188678,0.9270516717325232,0.9024390243902431,0.8275862068965516
44,1.0,0.6521739130434812,0.75,0.8059701492537314,1.0,0.19827586206896586,0.3074003795066409,0.5382165605095542,1.0,0.6398601398601393,0.4292452830188678,0.9270516717325232,0.9024390243902431,0.8275862068965516
45,0.749999999999998,0.6521739130434812,1.0,0.9514925373134325,0.6768000000000001,0.387931034482761,0.03795066413662226,0.5382165605095542,0.7857142857142873,0.6398601398601393,0.4292452830188678,0.9270516717325232,0.8048780487804877,0.8275862068965516
46,1.0,0.6521739130434812,1.0,0.9514925373134325,0.6768000000000001,0.387931034482761,0.0,0.5382165605095542,0.7857142857142873,0.6398601398601393,0.4292452830188678,0.9270516717325232,0.9024390243902431,0.8275862068965516
47,1.0,0.6521739130434812,0.75,0.9514925373134325,0.7536000000000002,0.19827586206896586,0.0,0.5382165605095542,0.7857142857142873,0.6398601398601393,0.4292452830188678,0.9270516717325232,0.9024390243902431,0.6551724137931033
48,0.48863636363636187,0.6521739130434812,0.75,0.8526119402985076,0.5888,0.19827586206896586,0.07400379506641311,0.5891719745222931,0.7857142857142873,0.2867132867132869,0.4292452830188678,0.9270516717325232,0.9024390243902431,0.8275862068965516
49,0.749999999999998,0.6521739130434812,0.75,0.8526119402985076,0.5888,0.19827586206896586,0.07400379506641311,0.552547770700637,0.7857142857142873,0.4335664335664331,0.4292452830188678,0.8601823708206684,0.8048780487804877,0.8275862068965516
50,0.48863636363636187,0.6521739130434812,0.75,0.7126865671641792,0.5888,0.19827586206896586,0.3472485768500946,0.17834394904458564,0.5892857142857139,0.667832167832168,0.6509433962264143,0.9270516717325232,0.6138211382113825,0.8275862068965516
51,0.48863636363636187,0.6521739130434812,0.48913043478261087,0.5354477611940301,0.5663999999999999,0.19827586206896586,0.4743833017077799,0.37420382165605076,0.7857142857142873,0.832167832167832,0.6509433962264143,0.9270516717325232,0.4308943089430888,1.0
52,0.48863636363636187,0.3333333333333333,0.48913043478261087,0.49440298507462666,0.4607999999999998,0.19827586206896586,0.5199240986717265,0.552547770700637,0.7857142857142873,0.832167832167832,0.6509433962264143,0.9270516717325232,0.25609756097560926,0.5586206896551718
53,0.23863636363636392,0.3333333333333333,0.25,0.3712686567164177,0.5888,0.19827586206896586,0.6546489563567361,0.552547770700637,0.7857142857142873,0.832167832167832,0.7641509433962266,0.9270516717325232,0.1707317073170738,0.5586206896551718
54,0.23863636363636392,0.6521739130434812,0.25,0.3320895522388062,0.5888,0.19827586206896586,0.7020872865275142,0.552547770700637,0.7857142857142873,0.832167832167832,0.6509433962264143,0.9270516717325232,0.0,0.5586206896551718
55,0.23863636363636392,0.6521739130434812,0.0,0.253731343283582,0.5888,0.19827586206896586,0.7495256166982921,0.5382165605095542,0.5892857142857139,0.832167832167832,0.6509433962264143,0.9270516717325232,0.0,0.6551724137931033
56,0.23863636363636392,0.6521739130434812,0.0,0.21641791044776124,0.5888,0.387931034482761,0.7969639468690701,0.5382165605095542,0.5892857142857139,0.7517482517482514,0.6509433962264143,0.8601823708206684,0.1707317073170738,0.4896551724137915
57,0.23863636363636392,0.3333333333333333,0.0,0.253731343283582,0.5888,0.19827586206896586,0.7969639468690701,0.5382165605095542,0.38392857142857084,0.7517482517482514,0.6509433962264143,0.8601823708206684,0.1707317073170738,0.32413793103448213
58,0.23863636363636392,0.6521739130434812,0.0,0.2929104477611941,0.5888,0.387931034482761,0.7969639468690701,0.5382165605095542,0.38392857142857084,0.7517482517482514,0.6509433962264143,0.8601823708206684,0.1707317073170738,0.4896551724137915
59,0.23863636363636392,0.6521739130434812,0.0,0.3712686567164177,0.5888,0.19827586206896586,0.7020872865275142,0.5382165605095542,0.38392857142857084,0.7517482517482514,0.6509433962264143,0.9270516717325232,0.25609756097560926,0.4896551724137915
60,0.23863636363636392,0.3333333333333333,0.0,0.41044776119402976,0.5888,0.19827586206896586,0.6546489563567361,0.5382165605095542,0.18750000000000058,0.7517482517482514,0.7641509433962266,0.8601823708206684,0.4308943089430888,0.4896551724137915
