frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.6515151515151509,0.866477272727273,0.9270516717325232,0.0,0.6380952380952377,0.9270516717325232,0.0632911392405061,0.07480314960629834,0.48888888888888715,0,1.0,0.0,0.0,1.0
14,1.0,0.7982954545454543,0.8601823708206684,0.0,0.7809523809523804,0.9270516717325232,0.0632911392405061,0.3110236220472439,0.0,0,1.0,0.0,0.0,1.0
15,1.0,0.0,0.8601823708206684,0.0,0.0,0.9270516717325232,0.0632911392405061,0.0,0.48888888888888715,0,1.0,0.0,0.0,0.0
16,1.0,0.10511363636363666,0.9270516717325232,0.0,0.05714285714285708,0.9270516717325232,0.0632911392405061,0.23228346456692917,0.48888888888888715,0,1.0,0.0,0.0,0.0
17,0.6515151515151509,0.7982954545454543,0.8601823708206684,0.0,0.05714285714285708,0.9270516717325232,0.0632911392405061,0.0,0.48888888888888715,0,1.0,0.0,0.0,1.0
18,1.0,0.9346590909090908,0.9270516717325232,0.0,0.18095238095238,0.9270516717325232,0.0632911392405061,0.39370078740157494,0.48888888888888715,0,1.0,1.0,0.0,1.0
19,1.0,0.9346590909090908,0.05471124620060783,0.0,0.7079365079365073,0.9270516717325232,0.0,0.7283464566929128,0.48888888888888715,0,1.0,0.0,0.0,1.0
20,0.6515151515151509,0.866477272727273,0.9270516717325232,0.0,0.7079365079365073,0.9270516717325232,0.0632911392405061,0.23228346456692917,0.48888888888888715,0,1.0,0.4883720930232581,1.0,1.0
21,1.0,0.9346590909090908,0.9270516717325232,0.0,0.0,0.9270516717325232,0.0632911392405061,0.0,0.48888888888888715,0,1.0,0.0,0.0,1.0
22,0.6515151515151509,0.0,0.9270516717325232,0.0,0.12063492063492037,0.9270516717325232,0.129746835443038,0.15354330708661446,0.48888888888888715,0,1.0,1.0,0.0,0.0
23,1.0,1.0,0.9270516717325232,0.0,0.05714285714285708,1.0,0.0632911392405061,0.07480314960629834,0.48888888888888715,0,0.0,1.0,0.0,1.0
24,1.0,0.9346590909090908,0.9270516717325232,0.0,0.6380952380952377,0.9270516717325232,0.0632911392405061,0.07480314960629834,0.48888888888888715,0,0.0,1.0,0.0,1.0
25,1.0,0.9346590909090908,0.9270516717325232,0.239766081871345,0.7079365079365073,0.9270516717325232,0.0632911392405061,0.07480314960629834,0.48888888888888715,0,1.0,1.0,0.0,1.0
26,0.6515151515151509,0.866477272727273,1.0,0.0,0.5714285714285707,0.9270516717325232,0.129746835443038,0.476377952755906,0.48888888888888715,0,1.0,0.0,0.0,1.0
27,1.0,0.9346590909090908,0.9270516717325232,0.0,0.05714285714285708,0.9270516717325232,0.19620253164556992,0.07480314960629834,0.48888888888888715,0,1.0,0.0,0.0,0.0
28,0.6515151515151509,0.9346590909090908,0.9270516717325232,0.0,0.2444444444444444,0.9270516717325232,0.2626582278481007,0.23228346456692917,0.48888888888888715,0,1.0,0.0,0.0,0.0
29,0.6515151515151509,0.05113636363636356,0.8601823708206684,0.4093567251461982,0.504761904761905,0.9270516717325232,0.2626582278481007,0.3110236220472439,0.48888888888888715,0,1.0,1.0,0.0,1.0
30,1.0,0.10511363636363666,0.9270516717325232,0.1169590643274849,0.49206349206349137,0.9270516717325232,0.3037974683544306,0.5590551181102357,0.0,0,0.0,1.0,0.0,1.0
31,1.0,0.866477272727273,0.9270516717325232,0.4853801169590631,0.49206349206349137,0.9270516717325232,0.2626582278481007,0.5157480314960626,0.48888888888888715,0,1.0,0.4883720930232581,1.0,1.0
32,1.0,0.9346590909090908,0.9270516717325232,0.0,0.49206349206349137,1.0,0.19620253164556992,0.5157480314960626,1.0,0,1.0,0.4883720930232581,1.0,1.0
33,0.6515151515151509,0.9346590909090908,0.8601823708206684,0.4853801169590631,0.49206349206349137,0.9270516717325232,0.19620253164556992,0.5157480314960626,0.48888888888888715,0,0.0,0.0,1.0,0.0
34,0.6515151515151509,0.9346590909090908,0.11246200607902769,0.239766081871345,0.49206349206349137,1.0,0.129746835443038,0.5157480314960626,1.0,0,1.0,0.0,1.0,1.0
35,0.6515151515151509,0.866477272727273,0.9270516717325232,0.239766081871345,0.49206349206349137,1.0,0.0632911392405061,0.5157480314960626,0.48888888888888715,0,1.0,0.0,0.0,1.0
36,0.6515151515151509,0.9346590909090908,0.9270516717325232,0.1169590643274849,0.49206349206349137,1.0,0.0,0.5157480314960626,0.48888888888888715,0,0.0,0.4883720930232581,0.0,1.0
37,0.6515151515151509,0.9346590909090908,0.9270516717325232,0.4853801169590631,0.49206349206349137,1.0,0.0632911392405061,0.5157480314960626,0.48888888888888715,0,1.0,0.0,0.0,0.0
38,0.6515151515151509,0.866477272727273,1.0,0.8713450292397648,0.49206349206349137,1.0,0.0,0.9055118110236227,0.48888888888888715,0,1.0,0.0,0.0,0.0
39,0.6515151515151509,0.866477272727273,0.9270516717325232,0.8713450292397648,0.49206349206349137,1.0,1.0,1.0,0.48888888888888715,0,0.0,0.4883720930232581,0.0,0.0
40,0.6515151515151509,0.866477272727273,0.8601823708206684,0.8713450292397648,0.49206349206349137,1.0,0.765822784810126,0.9055118110236227,0.48888888888888715,0,1.0,0.4883720930232581,0.0,1.0
41,0.6515151515151509,0.866477272727273,0.9270516717325232,1.0,0.49206349206349137,0.9270516717325232,0.765822784810126,0.9055118110236227,0.48888888888888715,0,1.0,0.0,0.0,0.0
42,0.6515151515151509,0.866477272727273,0.9270516717325232,0.8713450292397648,0.49206349206349137,0.9270516717325232,0.765822784810126,0.9055118110236227,0.48888888888888715,0,1.0,0.4883720930232581,0.0,1.0
43,0.3181818181818194,0.866477272727273,0.9270516717325232,0.8713450292397648,1.0,0.9270516717325232,0.6170886075949364,0.9055118110236227,0.48888888888888715,0,1.0,0.0,1.0,1.0
44,0.3181818181818194,0.866477272727273,0.9270516717325232,0.8713450292397648,0.8507936507936511,0.9270516717325232,0.6170886075949364,0.9055118110236227,0.48888888888888715,0,1.0,0.0,0.0,0.0
