frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.5164835164835152,0.5916666666666648,0.58974358974359,0.8333333333333334,0.4935400516795869,0.0,0.2107623318385648,0.24879227053140057,0.9055118110236227,0.2852233676975939,0.25475285171102735,0.736263736263738,0.7309090909090902,0.5809128630705402
27,0.5164835164835152,0.39166666666666594,0.58974358974359,0.75,0.4935400516795869,0.0,0.2107623318385648,0.2995169082125602,0.9055118110236227,0.4329896907216488,0.43346007604562775,0.736263736263738,0.6436363636363635,0.5809128630705402
28,1.0,0.5916666666666648,0.3589743589743599,0.6699999999999994,0.4935400516795869,0.252631578947367,0.2107623318385648,0.5748792270531403,0.9055118110236227,0.6701030927835049,0.7110266159695824,0.736263736263738,0.5599999999999997,0.6846473029045652
29,0.736263736263738,0.5916666666666648,0.58974358974359,0.5899999999999999,0.436692506459948,0.252631578947367,0.10762331838564967,0.6328502415458935,0.9055118110236227,0.7491408934707903,0.8060836501901147,0.736263736263738,0.5599999999999997,0.7883817427385901
30,0.736263736263738,0.39166666666666594,0.3931623931623933,0.5133333333333331,0.4935400516795869,0.4947368421052623,0.5381165919282516,0.6328502415458935,0.9055118110236227,0.9140893470790378,0.8060836501901147,0.736263736263738,0.5599999999999997,0.6846473029045652
31,0.736263736263738,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.10335917312661469,0.7473684210526294,0.7623318385650232,0.5748792270531403,0.3110236220472439,0.9140893470790378,0.7110266159695824,0.736263736263738,0.3090909090909083,0.5809128630705402
32,0.736263736263738,0.19999999999999882,0.3931623931623933,0.43333333333333357,0.4935400516795869,0.7473684210526294,0.8789237668161435,0.6908212560386477,0.07480314960629834,1.0,0.7110266159695824,0.736263736263738,0.22909090909090873,0.5809128630705402
33,0.49450549450549364,0.19999999999999882,0.3931623931623933,0.35999999999999943,0.4806201550387599,0.7473684210526294,1.0,0.5748792270531403,0.9055118110236227,0.9140893470790378,0.8060836501901147,0.49450549450549364,0.07636363636363667,0.48132780082987553
34,1.0,0.7916666666666665,0.3931623931623933,0.13999999999999937,0.4806201550387599,0.7473684210526294,1.0,0.6908212560386477,0.9055118110236227,0.8316151202749135,0.9011406844106471,0.736263736263738,0.0,0.3817427385892123
35,1.0,1.0,0.3931623931623933,0.07000000000000028,0.4806201550387599,1.0,0.8789237668161435,0.7512077294685995,0.9055118110236227,0.8316151202749135,1.0,0.736263736263738,0.15272727272727205,0.48132780082987553
36,0.736263736263738,1.0,0.3931623931623933,0.13999999999999937,0.4806201550387599,1.0,0.8789237668161435,0.6328502415458935,0.9055118110236227,0.8316151202749135,1.0,0.736263736263738,0.3090909090909083,0.48132780082987553
37,0.736263736263738,0.39166666666666594,0.3931623931623933,0.13999999999999937,0.4806201550387599,0.7473684210526294,0.8789237668161435,0.5748792270531403,0.9055118110236227,0.8316151202749135,0.8060836501901147,0.736263736263738,0.3927272727272721,0.5809128630705402
38,0.736263736263738,0.39166666666666594,0.3931623931623933,0.20999999999999966,0.4806201550387599,0.7473684210526294,0.7623318385650232,0.5193236714975846,0.23228346456692917,0.7491408934707903,0.8060836501901147,1.0,0.6436363636363635,0.6846473029045652
39,0.736263736263738,0.39166666666666594,0.3931623931623933,0.2833333333333326,0.4806201550387599,0.7473684210526294,0.5381165919282516,0.6328502415458935,0.3110236220472439,0.7491408934707903,0.7110266159695824,0.736263736263738,0.7309090909090902,0.7883817427385901
40,0.736263736263738,0.39166666666666594,0.3931623931623933,0.43333333333333357,0.32041343669250627,0.7473684210526294,0.42600896860986576,0.4613526570048313,0.8188976377952752,0.5876288659793817,0.61596958174905,0.736263736263738,0.9090909090909091,0.7883817427385901
41,0.736263736263738,0.5916666666666648,0.3589743589743599,0.5133333333333331,0.436692506459948,0.4947368421052623,0.42600896860986576,0.2995169082125602,0.9055118110236227,0.4329896907216488,0.5247148288973382,0.736263736263738,0.9090909090909091,1.0
42,1.0,0.7916666666666665,0.7948717948717935,0.5899999999999999,0.677002583979328,0.4947368421052623,0.3183856502242145,0.19806763285024176,1.0,0.21305841924398658,0.3460076045627378,1.0,1.0,1.0
43,0.736263736263738,0.7916666666666665,0.3589743589743599,0.6699999999999994,0.4935400516795869,0.4947368421052623,0.2107623318385648,0.19806763285024176,1.0,0.14089347079037806,0.3460076045627378,1.0,1.0,1.0
44,1.0,0.5916666666666648,0.3589743589743599,0.75,0.4935400516795869,0.4947368421052623,0.2107623318385648,0.5748792270531403,1.0,0.06872852233676952,0.3460076045627378,1.0,0.9090909090909091,0.8921161825726149
45,0.736263736263738,0.5916666666666648,0.3589743589743599,0.8333333333333334,0.4935400516795869,0.252631578947367,0.2107623318385648,0.5748792270531403,1.0,0.06872852233676952,0.3460076045627378,1.0,0.9090909090909091,1.0
46,1.0,0.5916666666666648,0.3589743589743599,0.8333333333333334,0.4935400516795869,0.4947368421052623,0.2107623318385648,0.5748792270531403,0.9055118110236227,0.06872852233676952,0.25475285171102735,1.0,0.9090909090909091,1.0
47,0.736263736263738,0.7916666666666665,1.0,0.8333333333333334,0.5555555555555556,0.252631578947367,0.10762331838564967,0.14734299516908209,0.9055118110236227,0.2852233676975939,0.25475285171102735,1.0,0.9090909090909091,1.0
48,0.736263736263738,0.5916666666666648,0.58974358974359,0.8333333333333334,0.4935400516795869,0.4947368421052623,0.10762331838564967,0.24879227053140057,0.9055118110236227,0.5120274914089341,0.3460076045627378,0.736263736263738,0.8181818181818182,0.8921161825726149
49,0.736263736263738,0.39166666666666594,0.3931623931623933,0.6699999999999994,0.6149870801033593,0.4947368421052623,0.3183856502242145,0.4613526570048313,0.8188976377952752,0.6701030927835049,0.43346007604562775,0.736263736263738,0.8181818181818182,0.7883817427385901
50,0.736263736263738,0.19999999999999882,0.3931623931623933,0.5899999999999999,0.5555555555555556,0.7473684210526294,0.3183856502242145,0.5193236714975846,0.8188976377952752,0.6701030927835049,0.5247148288973382,0.49450549450549364,0.472727272727273,0.7883817427385901
51,0.736263736263738,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.4935400516795869,0.7473684210526294,0.42600896860986576,0.5748792270531403,0.9055118110236227,0.8316151202749135,0.61596958174905,0.49450549450549364,0.3090909090909083,0.6846473029045652
52,0.736263736263738,0.19999999999999882,0.18803418803418984,0.43333333333333357,0.4806201550387599,0.7473684210526294,0.42600896860986576,0.5748792270531403,0.9055118110236227,0.8316151202749135,0.7110266159695824,0.736263736263738,0.3090909090909083,0.48132780082987553
53,0.736263736263738,0.39166666666666594,0.18803418803418984,0.43333333333333357,0.4806201550387599,0.7473684210526294,0.6502242152466373,0.871980676328503,0.9055118110236227,0.9140893470790378,0.61596958174905,0.736263736263738,0.15272727272727205,0.48132780082987553
54,0.736263736263738,0.39166666666666594,0.18803418803418984,0.20999999999999966,0.4806201550387599,0.7473684210526294,0.7623318385650232,1.0,0.0,0.9140893470790378,0.61596958174905,0.49450549450549364,0.07636363636363667,0.3817427385892123
55,0.736263736263738,0.19999999999999882,0.18803418803418984,0.13999999999999937,0.8036175710594319,0.7473684210526294,0.8789237668161435,0.9347826086956522,0.0,0.9140893470790378,0.61596958174905,0.736263736263738,0.0,0.28630705394190925
56,0.736263736263738,0.19999999999999882,0.18803418803418984,0.07000000000000028,0.8036175710594319,0.7473684210526294,0.8789237668161435,0.9347826086956522,0.9055118110236227,0.7491408934707903,0.61596958174905,0.49450549450549364,0.07636363636363667,0.28630705394190925
57,0.736263736263738,0.19999999999999882,0.18803418803418984,0.0,0.4806201550387599,0.7473684210526294,0.8789237668161435,0.871980676328503,0.9055118110236227,0.7491408934707903,0.61596958174905,0.736263736263738,0.15272727272727205,0.3817427385892123
58,0.49450549450549364,0.19999999999999882,0.18803418803418984,0.07000000000000028,0.4935400516795869,0.7473684210526294,0.7623318385650232,0.871980676328503,0.8188976377952752,0.7491408934707903,0.61596958174905,0.736263736263738,0.15272727272727205,0.3817427385892123
59,0.49450549450549364,0.19999999999999882,0.18803418803418984,0.13999999999999937,0.4935400516795869,0.7473684210526294,0.6502242152466373,0.5748792270531403,0.15354330708661446,0.7491408934707903,0.61596958174905,0.736263736263738,0.3927272727272721,0.48132780082987553
60,0.49450549450549364,0.19999999999999882,0.18803418803418984,0.20999999999999966,0.10335917312661469,0.7473684210526294,0.6502242152466373,0.5748792270531403,0.9055118110236227,0.7491408934707903,0.61596958174905,0.49450549450549364,0.472727272727273,0.5809128630705402
61,0.49450549450549364,0.19999999999999882,0.3931623931623933,0.20999999999999966,0.10335917312661469,0.4947368421052623,0.42600896860986576,0.5193236714975846,0.23228346456692917,0.7491408934707903,0.61596958174905,0.736263736263738,0.8181818181818182,0.7883817427385901
62,0.49450549450549364,0.19999999999999882,0.3931623931623933,0.20999999999999966,0.21188630490956092,0.252631578947367,0.2107623318385648,0.4613526570048313,0.5590551181102357,0.6701030927835049,0.5247148288973382,0.736263736263738,0.8181818181818182,0.7883817427385901
63,0.49450549450549364,0.19999999999999882,0.3931623931623933,0.43333333333333357,0.37726098191214424,0.252631578947367,0.10762331838564967,0.4613526570048313,0.9055118110236227,0.5120274914089341,0.43346007604562775,0.736263736263738,0.9090909090909091,0.8921161825726149
64,0.24175824175824048,0.39166666666666594,0.3931623931623933,0.43333333333333357,0.4935400516795869,0.252631578947367,0.10762331838564967,0.2995169082125602,0.9055118110236227,0.3573883161512024,0.3460076045627378,0.736263736263738,0.9090909090909091,0.8921161825726149
65,0.736263736263738,0.19999999999999882,0.58974358974359,0.5899999999999999,0.6149870801033593,0.252631578947367,0.10762331838564967,0.19806763285024176,0.9055118110236227,0.14089347079037806,0.3460076045627378,1.0,0.9090909090909091,1.0
66,0.736263736263738,0.19999999999999882,0.58974358974359,0.6699999999999994,0.8036175710594319,0.252631578947367,0.10762331838564967,0.09661835748792243,0.9055118110236227,0.06872852233676952,0.25475285171102735,0.736263736263738,0.9090909090909091,1.0
67,0.736263736263738,0.19999999999999882,0.58974358974359,0.75,1.0,0.0,0.10762331838564967,0.09661835748792243,0.9055118110236227,0.06872852233676952,0.25475285171102735,1.0,0.9090909090909091,0.8921161825726149
68,0.736263736263738,0.19999999999999882,0.58974358974359,0.75,1.0,0.252631578947367,0.0,0.09661835748792243,0.9055118110236227,0.06872852233676952,0.17110266159695797,0.736263736263738,0.9090909090909091,0.8921161825726149
69,0.736263736263738,0.39166666666666594,0.58974358974359,0.8333333333333334,1.0,0.0,0.0,0.04830917874396121,0.9055118110236227,0.06872852233676952,0.25475285171102735,0.736263736263738,0.9090909090909091,0.8921161825726149
