frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.5522388059701493,0.0,0.8089285714285714,0.7389830508474577,0.20757825370675478,0.8457350272232302,0.8188854489164085,0.261136712749616,0.3333333333333333,0.48120300751879536,0.3987341772151892,0.23863636363636392,0.31578947368420957,0.5807860262008728
28,0.5522388059701493,0.13207547169811376,0.8089285714285714,0.5694915254237288,0.0,0.8457350272232302,0.526315789473684,0.0,0.3333333333333333,0.31578947368420957,0.5411392405063293,0.23863636363636392,0.31578947368420957,0.5807860262008728
29,0.5522388059701493,0.13207547169811376,0.8089285714285714,0.8101694915254235,0.751235584843493,0.8457350272232302,0.4659442724458206,0.8218125960061443,0.3333333333333333,0.31578947368420957,0.5411392405063293,0.23863636363636392,0.31578947368420957,0.6812227074235805
30,0.32835820895522133,0.2704402515723269,0.7999999999999998,0.7508474576271188,0.751235584843493,0.8402903811252265,0.696594427244582,0.8909370199692784,0.3333333333333333,0.31578947368420957,0.6170886075949364,0.23863636363636392,0.31578947368420957,0.6812227074235805
31,0.32835820895522133,0.41509433962264164,0.7625000000000004,0.7508474576271188,0.9225700164744648,0.8021778584392015,0.7832817337461297,0.8571428571428571,0.3333333333333333,0.31578947368420957,0.6170886075949364,0.48863636363636187,0.31578947368420957,0.8908296943231441
32,0.32835820895522133,0.41509433962264164,0.6875000000000001,0.7508474576271188,0.9225700164744648,0.764065335753176,0.8188854489164085,0.8909370199692784,0.6521739130434812,0.48120300751879536,0.6898734177215189,0.48863636363636187,0.31578947368420957,0.8908296943231441
33,0.32835820895522133,0.553459119496857,0.6517857142857145,0.7508474576271188,0.9225700164744648,0.764065335753176,0.8188854489164085,0.8571428571428571,0.3333333333333333,0.6541353383458636,0.765822784810126,0.48863636363636187,0.48120300751879536,0.8908296943231441
34,0.32835820895522133,0.553459119496857,0.7250000000000002,0.9593220338983054,0.8830313014827023,0.8021778584392015,0.8529411764705883,0.8571428571428571,0.3333333333333333,0.819548872180452,0.6898734177215189,0.48863636363636187,0.6541353383458636,0.8908296943231441
35,0.32835820895522133,0.553459119496857,0.7999999999999998,0.1813559322033899,0.8830313014827023,0.878402903811252,0.16718266253869996,0.8571428571428571,0.0,1.0,0.765822784810126,0.23863636363636392,0.6541353383458636,0.8908296943231441
36,0.32835820895522133,0.553459119496857,0.8375,0.4423728813559322,0.751235584843493,0.9600725952813063,0.32507739938080515,0.8571428571428571,0.0,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,0.8908296943231441
37,0.6716417910447734,0.553459119496857,0.8375,0.5694915254237288,0.751235584843493,0.9600725952813063,0.8188854489164085,0.3947772657450078,0.0,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,0.8908296943231441
38,0.32835820895522133,0.553459119496857,0.8767857142857141,0.6355932203389832,0.751235584843493,0.9600725952813063,0.8188854489164085,0.42242703533026127,0.3333333333333333,1.0,0.8417721518987342,0.23863636363636392,0.819548872180452,0.8908296943231441
39,0.32835820895522133,0.7044025157232712,0.9178571428571427,0.8101694915254235,0.751235584843493,1.0,0.8188854489164085,0.8571428571428571,0.0,1.0,0.8417721518987342,0.23863636363636392,0.819548872180452,1.0
40,0.32835820895522133,0.553459119496857,0.9178571428571427,0.8101694915254235,0.6688632619439872,0.9600725952813063,0.8188854489164085,0.8571428571428571,0.0,1.0,0.8417721518987342,0.0,0.819548872180452,1.0
