frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.0,0.0,0.48936170212766167,0.48936170212766167,0.47826086956522174,0.25,0.11235955056179828,0.36407766990291285,0.48888888888888715,0.4999999999999963,0.0,0.0,0.5106382978723384,1.0
16,0.0,0.0,0.48936170212766167,0.48936170212766167,0.47826086956522174,0.25,0.11235955056179828,0.1771844660194177,1.0,0.4999999999999963,0.0,0.0,0.5106382978723384,1.0
17,0.0,0.0,0.48936170212766167,0.48936170212766167,0.47826086956522174,0.25,0.28651685393258497,0.6601941747572817,1.0,0.4999999999999963,0.0,0.0,0.5106382978723384,1.0
18,0.0,0.0,1.0,1.0,0.47826086956522174,0.25,0.11235955056179828,0.6601941747572817,1.0,0.4999999999999963,0.0,1.0,0.5106382978723384,1.0
19,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6601941747572817,1.0,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
20,0.48888888888888715,0.0,1.0,1.0,1.0,0.25,0.11235955056179828,0.1771844660194177,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
21,0.0,0.0,1.0,1.0,1.0,0.25,0.11235955056179828,0.13106796116504843,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
22,0.48888888888888715,0.0,1.0,1.0,1.0,0.25,0.28651685393258497,0.0,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
23,0.48888888888888715,0.0,1.0,1.0,1.0,0.25,0.28651685393258497,0.6601941747572817,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
24,0.0,0.0,1.0,1.0,1.0,0.25,0.16853932584269693,0.6601941747572817,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
25,0.48888888888888715,0.0,1.0,1.0,1.0,0.25,0.11235955056179828,0.6601941747572817,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
26,0.48888888888888715,0.0,1.0,0.48936170212766167,1.0,0.25,0.11235955056179828,0.6601941747572817,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
27,0.0,0.0,0.48936170212766167,0.48936170212766167,1.0,0.25,0.11235955056179828,0.08737864077669895,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
28,0.48888888888888715,0.0,0.48936170212766167,1.0,0.47826086956522174,0.25,0.22752808988764095,0.7184466019417474,0.48888888888888715,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
29,0.0,0.0,0.48936170212766167,0.48936170212766167,1.0,0.25,0.16853932584269693,0.774271844660194,0.48888888888888715,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
30,0.0,0.0,0.48936170212766167,1.0,1.0,0.0,0.28651685393258497,0.5121359223300973,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
31,0.0,0.0,0.48936170212766167,0.48936170212766167,1.0,0.25,0.22752808988764095,0.5121359223300973,1.0,1.0,0.0,0.48888888888888715,0.5106382978723384,0.0
32,0.0,0.0,0.48936170212766167,0.48936170212766167,1.0,0.25,0.49157303370786487,0.5631067961165053,0.48888888888888715,1.0,0.0,1.0,0.5106382978723384,1.0
33,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.25,0.49157303370786487,0.774271844660194,0.48888888888888715,1.0,0.0,0.48888888888888715,0.0,1.0
34,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.25,0.49157303370786487,0.6601941747572817,0.48888888888888715,0.4999999999999963,0.0,1.0,0.5106382978723384,1.0
35,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.25,0.49157303370786487,0.6601941747572817,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
36,0.48888888888888715,0.0,0.48936170212766167,0.48936170212766167,0.47826086956522174,0.25,0.7921348314606738,0.6601941747572817,0.48888888888888715,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
37,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,0.25,0.49157303370786487,0.6601941747572817,0.48888888888888715,1.0,0.0,1.0,0.5106382978723384,1.0
38,0.0,0.0,0.48936170212766167,0.0,1.0,0.25,0.49157303370786487,0.6601941747572817,0.48888888888888715,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
39,0.48888888888888715,0.0,0.48936170212766167,0.0,1.0,0.25,0.49157303370786487,0.8276699029126219,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
40,1.0,0.0,0.48936170212766167,0.48936170212766167,0.47826086956522174,0.25,0.7247191011235956,0.8276699029126219,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
41,0.48888888888888715,0.0,0.0,0.0,1.0,0.25,0.7921348314606738,0.8859223300970875,1.0,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
42,0.48888888888888715,0.0,0.48936170212766167,0.48936170212766167,1.0,0.48913043478261087,0.7921348314606738,0.8276699029126219,1.0,1.0,0.0,0.48888888888888715,0.0,1.0
43,0.0,0.0,0.48936170212766167,0.48936170212766167,1.0,0.48913043478261087,0.7921348314606738,0.8859223300970875,1.0,1.0,0.0,0.48888888888888715,0.0,1.0
44,0.48888888888888715,0.0,0.0,0.48936170212766167,1.0,0.25,0.9297752808988764,0.8859223300970875,1.0,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
45,0.48888888888888715,0.0,0.0,0.48936170212766167,1.0,0.25,1.0,0.8276699029126219,1.0,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
46,0.48888888888888715,0.0,0.0,0.0,1.0,0.25,0.9297752808988764,0.8276699029126219,0.48888888888888715,0.0,0.0,0.48888888888888715,0.5106382978723384,1.0
47,0.48888888888888715,0.0,0.0,0.48936170212766167,1.0,0.25,1.0,0.8859223300970875,0.48888888888888715,0.0,0.0,0.48888888888888715,0.5106382978723384,1.0
48,1.0,0.0,0.0,0.0,1.0,0.48913043478261087,0.8595505617977529,0.8859223300970875,0.48888888888888715,0.0,1.0,0.48888888888888715,0.5106382978723384,1.0
