frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.10762331838564967,0.08118081180811895,0.11881188118811806,0.23618090452261267,0.0696202531645566,0.0,1.0,0.1679104477611951,0.19999999999999882,1.0
12,0.24207492795389052,0.434108527131783,0.07142857142857151,0.0,0.10762331838564967,0.08118081180811895,0.2376237623762379,0.23618090452261267,0.142405063291139,0.0,1.0,0.1679104477611951,0.19999999999999882,1.0
13,0.24207492795389052,0.434108527131783,0.07142857142857151,0.0,0.10762331838564967,0.08118081180811895,0.2376237623762379,0.23618090452261267,0.142405063291139,0.3380281690140836,1.0,0.1679104477611951,0.19999999999999882,1.0
14,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.10762331838564967,0.0,0.2376237623762379,0.0,0.21202531645569672,0.3380281690140836,1.0,0.1679104477611951,0.19999999999999882,1.0
15,0.18155619596541764,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.10762331838564967,0.08118081180811895,0.11881188118811806,0.11557788944723649,0.28797468354430383,0.3380281690140836,1.0,0.2574626865671647,0.19999999999999882,1.0
16,0.18155619596541764,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.10762331838564967,0.08118081180811895,0.11881188118811806,0.23618090452261267,0.3607594936708862,0.3380281690140836,1.0,0.3432835820895529,0.39166666666666594,1.0
17,0.12103746397694577,0.255813953488372,0.0,0.10762331838564967,0.10762331838564967,0.08118081180811895,0.11881188118811806,0.23618090452261267,0.43670886075949333,0.3380281690140836,1.0,0.43283582089552247,0.19999999999999882,0.8239436619718312
18,0.12103746397694577,0.255813953488372,0.07142857142857151,0.10762331838564967,0.10762331838564967,0.08118081180811895,0.2376237623762379,0.23618090452261267,0.3607594936708862,0.3380281690140836,0.7473684210526294,0.5223880597014934,0.39166666666666594,0.8239436619718312
19,0.12103746397694577,0.255813953488372,0.13975155279503185,0.3183856502242145,0.10762331838564967,0.08118081180811895,0.0,0.35678391959799066,0.28797468354430383,0.6619718309859164,0.7473684210526294,0.5223880597014934,1.0,0.8239436619718312
20,0.060518731988472886,0.16666666666666644,0.13975155279503185,0.3183856502242145,0.2107623318385648,0.08118081180811895,0.11881188118811806,0.11557788944723649,0.5126582278481016,0.6619718309859164,0.7473684210526294,0.5223880597014934,0.39166666666666594,0.8239436619718312
21,0.0,0.255813953488372,0.07142857142857151,0.3183856502242145,0.10762331838564967,0.08118081180811895,0.2376237623762379,0.48241206030150835,0.3607594936708862,0.6619718309859164,0.4947368421052623,0.6156716417910456,0.7916666666666665,0.8239436619718312
22,0.0,0.255813953488372,0.07142857142857151,0.2107623318385648,0.2107623318385648,0.16974169741697442,0.0,0.23618090452261267,0.3607594936708862,0.3380281690140836,0.4947368421052623,0.43283582089552247,0.7916666666666665,0.6549295774647877
23,0.0,0.255813953488372,0.13975155279503185,0.10762331838564967,0.2107623318385648,0.08118081180811895,0.11881188118811806,0.35678391959799066,0.5126582278481016,0.3380281690140836,0.4947368421052623,0.5223880597014934,0.39166666666666594,0.6549295774647877
24,0.0,0.34108527131783023,0.13975155279503185,0.10762331838564967,0.2107623318385648,0.08118081180811895,0.48514851485148547,0.48241206030150835,0.5917721518987344,0.0,0.4947368421052623,0.6156716417910456,0.0,0.6549295774647877
25,0.0,0.34108527131783023,0.21428571428571452,0.42600896860986576,0.3183856502242145,0.08118081180811895,0.11881188118811806,0.48241206030150835,0.43670886075949333,1.0,0.252631578947367,0.3432835820895529,0.39166666666666594,0.4859154929577468
26,0.0,0.34108527131783023,0.13975155279503185,0.42600896860986576,0.42600896860986576,0.08118081180811895,0.7376237623762371,0.608040201005026,0.5917721518987344,0.6619718309859164,0.252631578947367,0.3432835820895529,0.0,0.4859154929577468
27,0.12103746397694577,0.34108527131783023,0.21428571428571452,0.5381165919282516,0.42600896860986576,0.16974169741697442,0.48514851485148547,0.608040201005026,0.5126582278481016,0.0,0.252631578947367,0.7089552238805978,0.39166666666666594,0.4859154929577468
28,0.18155619596541764,0.34108527131783023,0.21428571428571452,0.5381165919282516,0.7623318385650232,0.16974169741697442,0.48514851485148547,0.608040201005026,0.7500000000000003,0.3380281690140836,0.252631578947367,0.7089552238805978,0.39166666666666594,0.4859154929577468
29,0.24207492795389052,0.0,0.21428571428571452,0.5381165919282516,0.7623318385650232,0.25461254612546164,0.48514851485148547,0.7336683417085437,0.7500000000000003,0.25352112676056393,0.252631578947367,0.8022388059701502,0.5916666666666648,0.4859154929577468
30,0.3054755043227663,0.434108527131783,0.36024844720496874,0.7623318385650232,0.8789237668161435,0.25461254612546164,0.48514851485148547,0.608040201005026,0.8322784810126579,0.3380281690140836,0.252631578947367,0.7089552238805978,0.5916666666666648,0.4859154929577468
31,0.4351585014409228,0.434108527131783,0.4347826086956525,0.6502242152466373,0.8789237668161435,0.34317343173431714,0.48514851485148547,0.7336683417085437,0.8322784810126579,0.25352112676056393,0.0,0.8022388059701502,0.5916666666666648,0.3239436619718312
32,0.3054755043227663,0.5232558139534885,0.4347826086956525,0.7623318385650232,0.8789237668161435,0.4317343173431739,0.48514851485148547,0.7336683417085437,0.8322784810126579,0.25352112676056393,0.0,0.8022388059701502,0.7916666666666665,0.3239436619718312
33,0.5043227665706054,0.7093023255813956,0.5124223602484475,0.8789237668161435,0.6502242152466373,0.523985239852399,0.6089108910891092,0.7336683417085437,0.8322784810126579,0.25352112676056393,0.252631578947367,0.8022388059701502,1.0,0.4859154929577468
34,0.5706051873198851,0.5232558139534885,0.6677018633540375,0.8789237668161435,1.0,0.616236162361624,0.7376237623762371,0.8643216080402011,0.9177215189873413,0.25352112676056393,0.252631578947367,0.8992537313432837,1.0,0.3239436619718312
35,0.6397694524495676,0.806201550387597,0.7484472049689436,0.8789237668161435,1.0,0.7084870848708491,0.7376237623762371,0.8643216080402011,0.9177215189873413,0.6619718309859164,0.252631578947367,0.8992537313432837,1.0,0.3239436619718312
36,0.7089337175792512,0.7093023255813956,0.7484472049689436,1.0,0.8789237668161435,0.8044280442804425,0.8712871287128705,0.8643216080402011,0.9177215189873413,0.25352112676056393,0.0,0.8992537313432837,1.0,0.15492957746479025
37,0.7809798270893377,0.806201550387597,0.832298136645962,1.0,0.8789237668161435,0.8044280442804425,0.8712871287128705,1.0,0.8322784810126579,0.25352112676056393,0.0,0.8992537313432837,0.7916666666666665,0.3239436619718312
38,0.7809798270893377,0.806201550387597,0.832298136645962,1.0,0.8789237668161435,0.8044280442804425,1.0,0.8643216080402011,0.9177215189873413,0.25352112676056393,0.0,0.8992537313432837,1.0,0.0
39,1.0,1.0,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0,0.25352112676056393,0.252631578947367,1.0,1.0,0.3239436619718312
