frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.5111111111111089,0.8507936507936511,0.8044077134986223,0.6619718309859164,0.2365591397849489,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
29,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.6619718309859164,0.2365591397849489,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
30,0.0,0.8507936507936511,0.7382920110192839,0.6619718309859164,0.0,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
31,0.0,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
32,0.0,0.8507936507936511,0.6776859504132225,0.3380281690140836,0.0,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
33,0.5111111111111089,0.8507936507936511,0.6776859504132225,0.0,0.0,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.0,0,0.0,0.7836538461538464,0.5106382978723384,0.0
34,0.5111111111111089,0.8507936507936511,0.6776859504132225,0.3380281690140836,0.0,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.0,0,0.4999999999999963,0.7836538461538464,1.0,0.0
35,0.0,0.7809523809523804,0.6776859504132225,0.3380281690140836,0.0,0.819548872180452,1.0,1.0,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,1.0,0.0
36,0.0,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,0.819548872180452,0.6170886075949364,0.6987179487179492,0.4883720930232581,0,0.4999999999999963,0.8894230769230766,0.5106382978723384,0.0
37,0.5111111111111089,0.8507936507936511,0.6776859504132225,0.3380281690140836,0.0,0.819548872180452,0.6898734177215189,0.6987179487179492,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
38,0.0,0.8507936507936511,0.6776859504132225,0.6619718309859164,0.0,0.819548872180452,0.6170886075949364,0.6987179487179492,0.4883720930232581,0,0.0,0.8894230769230766,1.0,0.0
39,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.0,0.0,0.819548872180452,0.6170886075949364,0.6987179487179492,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
40,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,1.0,0.6170886075949364,0.8525641025641022,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,1.0,0.0
41,0.0,0.7809523809523804,0.6776859504132225,0.6619718309859164,0.2365591397849489,0.819548872180452,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
42,0.0,0.7809523809523804,0.6776859504132225,0.6619718309859164,0.2365591397849489,0.819548872180452,0.6170886075949364,0.6987179487179492,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
