frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.8441558441558451,0.26751592356687925,0.5771276595744679,0.579896907216495,0.36803874092009686,0.8064516129032256,0.6906614785992217,0.6393762183235864,0.7088948787061997,0.318518518518518,1.0,0.9468599033816427,0.736263736263738,0.3243243243243261
34,0.8441558441558451,0.26751592356687925,0.6329787234042554,0.8221649484536079,0.36803874092009686,0.7137096774193545,0.7315175097276265,0.6393762183235864,0.7654986522911056,0.318518518518518,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
35,0.8441558441558451,0.26751592356687925,0.7526595744680851,0.8788659793814435,0.36803874092009686,0.7137096774193545,0.7743190661478597,0.6393762183235864,0.7654986522911056,0.4888888888888885,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
36,0.8441558441558451,0.8980891719745222,0.7526595744680851,1.0,0.36803874092009686,0.034274193548387434,0.8618677042801561,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
37,0.8441558441558451,0.849256900212314,0.811170212765958,0.579896907216495,0.36803874092009686,0.0,0.9085603112840469,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
38,0.7012987012987005,0.0,0.7526595744680851,0.579896907216495,0.36803874092009686,0.49596774193548393,0.9085603112840469,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
39,0.7012987012987005,0.18895966029724,0.8750000000000002,0.579896907216495,0.36803874092009686,0.49596774193548393,0.8190661478599222,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
40,0.5519480519480509,0.4352441613588111,0.09840425531914926,0.579896907216495,0.36803874092009686,0.5806451612903223,0.7743190661478597,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
41,0.5519480519480509,0.5222929936305734,1.0,0.579896907216495,0.36803874092009686,0.5806451612903223,0.7315175097276265,0.6393762183235864,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
42,0.5519480519480509,0.47770700636942665,0.1462765957446811,0.579896907216495,0.36803874092009686,0.5806451612903223,0.7315175097276265,0.6393762183235864,0.8787061994609165,0.651851851851853,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
43,0.40909090909090867,0.5222929936305734,0.1994680851063831,0.579896907216495,0.36803874092009686,0.5383064516129035,0.7315175097276265,0.8128654970760232,0.8787061994609165,0.8296296296296295,0.48979591836734904,0.8961352657004831,0.49450549450549364,0.3243243243243261
44,0.40909090909090867,0.7027600849256896,0.1994680851063831,0.579896907216495,0.36803874092009686,0.5383064516129035,0.6906614785992217,0.5945419103313836,0.9380053908355793,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.6621621621621631
45,0.7012987012987005,0.849256900212314,0.1462765957446811,0.579896907216495,0.36803874092009686,0.5806451612903223,0.7743190661478597,0.6354775828460036,0.8787061994609165,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
46,0.7012987012987005,0.8980891719745222,0.047872340425531866,0.579896907216495,0.36803874092009686,0.5383064516129035,0.8618677042801561,0.6354775828460036,1.0,0.8296296296296295,0.0,0.9468599033816427,0.49450549450549364,0.3243243243243261
47,0.8441558441558451,0.849256900212314,0.0,0.579896907216495,0.36803874092009686,0.5383064516129035,0.8229571984435796,0.7231968810916175,0.8787061994609165,1.0,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
48,0.8441558441558451,1.0,0.0,0.579896907216495,0.36803874092009686,0.45362903225806445,0.8229571984435796,0.7231968810916175,1.0,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.6621621621621631
49,0.5,1.0,0.9361702127659578,0.579896907216495,0.36803874092009686,0.4133064516129033,0.8229571984435796,0.7231968810916175,0.9380053908355793,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
50,0.5,0.9490445859872607,1.0,0.579896907216495,0.36803874092009686,0.4133064516129033,0.8229571984435796,0.7231968810916175,1.0,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
51,0.5,0.9490445859872607,1.0,0.579896907216495,0.36803874092009686,0.49596774193548393,0.8618677042801561,0.7660818713450294,0.9380053908355793,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
52,0.5,0.8980891719745222,1.0,0.579896907216495,0.36803874092009686,0.49596774193548393,0.9085603112840469,0.7231968810916175,0.8787061994609165,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
53,0.8441558441558451,0.849256900212314,1.0,0.579896907216495,0.36803874092009686,0.5383064516129035,0.8618677042801561,0.7231968810916175,0.0,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
54,1.0,0.849256900212314,0.9361702127659578,0.579896907216495,0.36803874092009686,0.5383064516129035,0.5680933852140078,0.7660818713450294,0.04582210242587555,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
55,0.8441558441558451,0.849256900212314,0.9361702127659578,0.579896907216495,0.36803874092009686,0.5806451612903223,0.529182879377432,0.7231968810916175,0.8787061994609165,0.8296296296296295,0.48979591836734904,0.4613526570048313,0.736263736263738,0.3243243243243261
56,0.7012987012987005,0.849256900212314,0.8750000000000002,0.579896907216495,0.36803874092009686,0.5806451612903223,0.529182879377432,0.7231968810916175,0.8221024258760106,0.8296296296296295,0.48979591836734904,0.5531400966183577,0.736263736263738,0.3243243243243261
57,0.5519480519480509,0.7983014861995755,0.8750000000000002,0.8788659793814435,0.36803874092009686,0.5806451612903223,0.6498054474708175,0.3937621832358674,0.8221024258760106,0.8296296296296295,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
58,0.5519480519480509,0.7983014861995755,0.811170212765958,0.940721649484536,0.36803874092009686,0.5806451612903223,0.7315175097276265,0.43274853801169577,0.8787061994609165,0.8296296296296295,0.48979591836734904,0.8961352657004831,0.736263736263738,1.0
59,0.40909090909090867,0.7983014861995755,0.811170212765958,0.940721649484536,0.5399515738498784,0.5806451612903223,0.8618677042801561,0.5126705653021442,0.8221024258760106,0.651851851851853,0.48979591836734904,0.8961352657004831,0.736263736263738,0.3243243243243261
