frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.1521035598705498,0.31103678929765854,0.054999999999999716,0.6521739130434812,0.7916666666666665,0.12096774193548372,0.3931623931623933,1.0
11,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.1295774647887326,0.0,0.1521035598705498,0.23076923076923103,0.11249999999999982,1.0,1.0,0.12096774193548372,0.3931623931623933,1.0
12,0.23664122137404558,0.05651105651105661,0.0,0.15384615384615402,0.1295774647887326,0.0,0.1521035598705498,0.23076923076923103,0.11249999999999982,0.6521739130434812,0.7916666666666665,0.12096774193548372,0.3931623931623933,1.0
13,0.1965648854961828,0.05651105651105661,0.06084656084656094,0.15384615384615402,0.1295774647887326,0.0,0.1521035598705498,0.15384615384615402,0.22750000000000004,1.0,0.5916666666666648,0.18010752688172094,0.3931623931623933,1.0
14,0.1564885496183207,0.0,0.06084656084656094,0.31103678929765854,0.06197183098591616,0.0,0.22977346278317182,0.15384615384615402,0.22750000000000004,1.0,0.39166666666666594,0.2446236559139786,0.3931623931623933,0.6575342465753427
15,0.11641221374045795,0.05651105651105661,0.06084656084656094,0.31103678929765854,0.1295774647887326,0.05326876513317251,0.07443365695792895,0.15384615384615402,0.22750000000000004,1.0,0.39166666666666594,0.3709677419354837,0.3931623931623933,0.6575342465753427
16,0.1564885496183207,0.0,0.11904761904761976,0.23076923076923103,0.19436619718309892,0.05326876513317251,0.47249190938511354,0.07357859531772651,0.34499999999999975,1.0,0.39166666666666594,0.3709677419354837,0.3931623931623933,0.6575342465753427
17,0.23664122137404558,0.05651105651105661,0.11904761904761976,0.23076923076923103,0.1295774647887326,0.05326876513317251,0.0,0.23076923076923103,0.34499999999999975,1.0,0.39166666666666594,0.4354838709677423,0.3931623931623933,0.6575342465753427
18,0.23664122137404558,0.05651105651105661,0.18253968253968283,0.0,0.1295774647887326,0.1113801452784506,0.0,0.15384615384615402,0.34499999999999975,1.0,0.19999999999999882,0.4354838709677423,0.3931623931623933,0.6575342465753427
19,0.23664122137404558,0.05651105651105661,0.11904761904761976,0.3612040133779268,0.1295774647887326,0.05326876513317251,0.0,0.07357859531772651,0.34499999999999975,1.0,0.19999999999999882,0.3709677419354837,1.0,0.6575342465753427
20,0.0,0.0,0.06084656084656094,0.3612040133779268,0.06197183098591616,0.1113801452784506,0.0,0.0,0.40500000000000025,0.6521739130434812,0.19999999999999882,0.4354838709677423,0.3931623931623933,0.6575342465753427
21,0.0,0.0,0.0,0.07357859531772651,0.0,0.05326876513317251,0.1521035598705498,0.0,0.40500000000000025,0.6521739130434812,0.0,0.2446236559139786,0.3931623931623933,0.6575342465753427
22,0.0,0.0,0.06084656084656094,0.15384615384615402,0.1295774647887326,0.05326876513317251,0.07443365695792895,0.07357859531772651,0.40500000000000025,0.6521739130434812,0.0,0.4354838709677423,0.3931623931623933,0.3287671232876689
23,0.038167938931297586,0.0,0.06084656084656094,0.15384615384615402,0.19436619718309892,0.05326876513317251,0.1521035598705498,0.23076923076923103,0.34499999999999975,0.6521739130434812,0.7916666666666665,0.5026881720430112,0.58974358974359,0.6575342465753427
24,0.038167938931297586,0.0,0.0,0.23076923076923103,0.26197183098591537,0.1113801452784506,0.1521035598705498,0.31103678929765854,0.5300000000000002,0.6521739130434812,0.19999999999999882,0.5026881720430112,0.3931623931623933,0.3287671232876689
25,0.11641221374045795,0.05651105651105661,0.06084656084656094,0.39130434782608725,0.3295774647887328,0.1113801452784506,0.39158576051779964,0.6421404682274249,0.5925000000000002,0.3333333333333333,0.19999999999999882,0.6370967741935488,0.3931623931623933,0.3287671232876689
26,0.23664122137404558,0.0,0.11904761904761976,0.39130434782608725,0.6901408450704222,0.22518159806295399,0.39158576051779964,0.6421404682274249,0.6574999999999998,0.3333333333333333,0.19999999999999882,0.7069892473118279,0.3931623931623933,0.0
27,0.23664122137404558,0.0,0.18253968253968283,0.39130434782608725,0.7633802816901409,0.2832929782082329,0.39158576051779964,0.6421404682274249,0.7249999999999996,0.6521739130434812,0.19999999999999882,0.7069892473118279,0.18803418803418984,0.3287671232876689
28,0.41030534351145026,0.16953316953316983,0.37037037037037085,0.47491638795986646,0.842253521126761,0.34382566585956464,0.47249190938511354,0.7290969899665546,0.7249999999999996,1.0,0.19999999999999882,0.7069892473118279,0.3931623931623933,0.3287671232876689
29,0.49999999999999967,0.4054054054054059,0.43650793650793696,0.6421404682274249,0.9211267605633799,0.4648910411622281,0.5566343042071193,0.7290969899665546,0.79,0.0,0.19999999999999882,0.7795698924731181,0.3931623931623933,0.0
30,0.5935114503816794,0.5921375921375921,0.6375661375661374,0.7290969899665546,0.9211267605633799,0.5932203389830508,0.7281553398058253,0.819397993311036,0.79,0.3333333333333333,0.5916666666666648,0.7795698924731181,0.18803418803418984,0.3287671232876689
31,0.6412213740458016,0.5921375921375921,0.6375661375661374,0.7290969899665546,0.9211267605633799,0.6561743341404362,0.7281553398058253,0.819397993311036,0.8600000000000003,0.3333333333333333,0.19999999999999882,0.8494623655913981,0.0,0.3287671232876689
32,0.7385496183206104,0.5921375921375921,0.7089947089947087,0.819397993311036,1.0,0.723970944309928,0.8187702265372172,0.906354515050167,0.9299999999999997,0.0,0.19999999999999882,0.8494623655913981,0.58974358974359,0.3287671232876689
33,0.8396946564885496,0.7911547911547917,0.8518518518518522,0.819397993311036,0.9211267605633799,0.7917675544794189,0.8187702265372172,1.0,1.0,0.6521739130434812,0.19999999999999882,0.8494623655913981,0.58974358974359,0.3287671232876689
34,0.8931297709923667,0.8599508599508598,0.9259259259259256,0.906354515050167,0.9211267605633799,0.7917675544794189,0.909385113268608,1.0,0.9299999999999997,0.6521739130434812,0.7916666666666665,0.9247311827956995,0.18803418803418984,0.3287671232876689
35,0.946564885496183,0.928746928746929,0.9259259259259256,0.906354515050167,0.9211267605633799,0.8595641646489108,0.909385113268608,1.0,1.0,1.0,0.5916666666666648,0.9247311827956995,0.18803418803418984,0.6575342465753427
36,1.0,0.928746928746929,0.9259259259259256,1.0,0.842253521126761,0.9297820823244554,0.909385113268608,1.0,0.9299999999999997,1.0,0.7916666666666665,1.0,0.58974358974359,0.3287671232876689
37,1.0,1.0,1.0,1.0,0.842253521126761,1.0,1.0,1.0,0.9299999999999997,1.0,0.19999999999999882,1.0,0.18803418803418984,0.3287671232876689
