frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.0,0.8838383838383836,0.9150090415913203,0.7741176470588234,0.9085603112840469,1.0,0.948559670781893,0.7075306479859892,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
13,0.0,0.7626262626262632,0.9150090415913203,0.7741176470588234,0.8618677042801561,0.9354838709677412,1.0,0.746059544658494,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
14,0.3181818181818194,0.8838383838383836,0.9584086799276672,0.7341176470588238,0.8618677042801561,0.9354838709677412,0.7016460905349795,0.746059544658494,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.5
15,0.0,0.8838383838383836,0.9584086799276672,0.7341176470588238,0.9085603112840469,1.0,0.7016460905349795,0.7880910683012258,0.0,1.0,0.0,0.23863636363636392,0.0,0.0
16,0.3181818181818194,0.7626262626262632,0.9584086799276672,0.8847058823529407,0.8618677042801561,0.0,0.0,0.7880910683012258,0.32835820895522133,1.0,0.0,0.749999999999998,0.2365591397849489,0.0
17,0.3181818181818194,0.8838383838383836,1.0,0.9411764705882353,0.8618677042801561,0.9354838709677412,0.477366255144033,0.0,0.32835820895522133,1.0,0.0,0.48863636363636187,0.2365591397849489,0.5
18,0.3181818181818194,0.8838383838383836,1.0,0.7341176470588238,0.8618677042801561,0.8680351906158349,0.7530864197530865,0.7075306479859892,0.6716417910447734,1.0,0.0,0.749999999999998,0.2365591397849489,0.5
19,0.3181818181818194,0.8838383838383836,0.9584086799276672,1.0,0.9085603112840469,0.4398826979472141,0.7530864197530865,0.6287215411558668,0.6716417910447734,1.0,1.0,1.0,1.0,0.5
20,0.3181818181818194,0.8838383838383836,0.9584086799276672,0.8847058823529407,1.0,0.21407624633431097,0.7530864197530865,0.6287215411558668,1.0,0.0,0.0,1.0,1.0,0.0
21,1.0,0.8838383838383836,1.0,0.828235294117647,1.0,0.21407624633431097,0.7530864197530865,0.6672504378283709,0.32835820895522133,0.0,0.0,1.0,0.7419354838709693,1.0
22,0.6515151515151509,0.8838383838383836,1.0,0.6117647058823524,1.0,0.6187683284457476,0.7530864197530865,0.5183887915936953,1.0,1.0,0.0,1.0,0.7419354838709693,0.5
23,0.3181818181818194,0.8838383838383836,0.9584086799276672,0.7341176470588238,0.49027237354085623,0.8035190615835772,0.7530864197530865,0.6287215411558668,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
24,0.3181818181818194,0.8838383838383836,0.8752260397830016,0.7341176470588238,0.8618677042801561,0.8680351906158349,0.6563786008230449,0.11733800350262726,0.6716417910447734,1.0,0.0,0.749999999999998,0.2365591397849489,0.0
25,0.3181818181818194,1.0,0.46292947558770375,0.7341176470588238,0.8618677042801561,0.9354838709677412,0.6090534979423864,0.05779334500875688,0.6716417910447734,1.0,0.0,0.0,0.2365591397849489,0.0
26,0.3181818181818194,0.8838383838383836,0.3309222423146476,0.7341176470588238,0.7315175097276265,0.32551319648093824,0.308641975308642,0.8704028021015758,0.0,1.0,1.0,0.23863636363636392,0.0,0.0
27,0.3181818181818194,0.7626262626262632,0.3309222423146476,0.7341176470588238,0.6498054474708175,0.4398826979472141,0.6563786008230449,0.8283712784588441,0.0,1.0,0.0,0.23863636363636392,0.0,0.0
28,0.3181818181818194,0.7626262626262632,0.49909584086799297,0.7341176470588238,0.16342412451361873,0.9354838709677412,0.5637860082304524,0.8283712784588441,0.6716417910447734,1.0,0.0,0.749999999999998,0.2365591397849489,0.0
29,0.3181818181818194,0.7626262626262632,0.46292947558770375,0.7341176470588238,0.0,0.49853372434017573,0.5637860082304524,0.746059544658494,0.6716417910447734,1.0,1.0,0.749999999999998,0.49462365591397955,0.0
30,0.3181818181818194,0.7626262626262632,0.363471971066908,0.042352941176470524,0.1303501945525289,0.9354838709677412,0.7530864197530865,0.7075306479859892,0.32835820895522133,1.0,0.0,0.749999999999998,0.49462365591397955,0.5
31,0.3181818181818194,0.6515151515151509,0.49909584086799297,0.3623529411764704,0.7315175097276265,0.9354838709677412,0.7530864197530865,0.6672504378283709,0.0,0.0,0.0,0.749999999999998,0.49462365591397955,0.0
32,0.3181818181818194,0.0,0.8336347197106688,0.4117647058823529,0.5680933852140078,0.8035190615835772,0.7530864197530865,0.7075306479859892,0.0,0.0,0.0,0.749999999999998,0.49462365591397955,0.5
33,0.3181818181818194,0.5353535353535346,0.8336347197106688,0.4611764705882355,0.6089494163424126,0.741935483870967,0.7530864197530865,0.7075306479859892,0.0,0.0,0.0,1.0,0.7419354838709693,0.0
34,0.0,0.7626262626262632,0.7558770343580468,0.4611764705882355,0.7879377431906613,0.6187683284457476,0.7530864197530865,0.7075306479859892,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
35,0.3181818181818194,0.7626262626262632,0.5696202531645572,0.7341176470588238,0.7879377431906613,0.6187683284457476,0.7530864197530865,0.6672504378283709,0.6716417910447734,1.0,1.0,1.0,0.2365591397849489,0.5
36,0.3181818181818194,0.8838383838383836,0.46292947558770375,0.7341176470588238,0.7879377431906613,0.0,0.7530864197530865,0.6287215411558668,0.6716417910447734,1.0,0.0,1.0,0.2365591397849489,0.5
37,0.0,0.8838383838383836,0.46292947558770375,0.7341176470588238,0.7879377431906613,0.0,0.7530864197530865,0.6672504378283709,0.32835820895522133,1.0,0.0,0.749999999999998,0.2365591397849489,0.5
38,0.0,0.7626262626262632,0.39602169981916835,0.7341176470588238,0.9085603112840469,0.15835777126099682,0.7530864197530865,0.6865148861646236,1.0,1.0,0.0,0.749999999999998,0.0,0.0
39,0.3181818181818194,0.7626262626262632,0.363471971066908,0.7341176470588238,0.7879377431906613,0.9354838709677412,0.7530864197530865,0.7880910683012258,0.6716417910447734,1.0,0.0,0.749999999999998,0.0,0.5
40,0.3181818181818194,0.7626262626262632,0.363471971066908,0.7341176470588238,0.7879377431906613,1.0,0.8477366255144029,0.8704028021015758,0.6716417910447734,1.0,0.0,0.749999999999998,0.2365591397849489,0.0
41,0.3181818181818194,0.7626262626262632,0.7938517179023508,0.7341176470588238,0.7879377431906613,0.9354838709677412,0.7983539094650205,0.7880910683012258,0.6716417910447734,1.0,0.0,0.749999999999998,0.0,0.0
42,0.0,0.7626262626262632,0.0,0.7341176470588238,0.7879377431906613,1.0,0.477366255144033,0.746059544658494,0.6716417910447734,1.0,1.0,0.749999999999998,0.0,0.0
43,0.0,0.8838383838383836,0.8336347197106688,0.7341176470588238,0.7879377431906613,1.0,0.7983539094650205,0.746059544658494,0.0,1.0,0.0,0.48863636363636187,0.49462365591397955,0.5
44,0.0,0.7626262626262632,0.8752260397830016,0.7341176470588238,0.7879377431906613,0.9354838709677412,0.897119341563786,0.7075306479859892,0.6716417910447734,1.0,1.0,0.48863636363636187,0.0,0.0
45,0.0,0.7626262626262632,0.8752260397830016,0.0,0.7879377431906613,0.9354838709677412,0.8477366255144029,0.555166374781086,0.0,0.0,0.0,0.48863636363636187,0.49462365591397955,0.0
46,0.0,0.7626262626262632,0.8752260397830016,0.7741176470588234,0.7879377431906613,0.9354838709677412,0.897119341563786,0.5919439579684761,0.0,1.0,0.0,0.48863636363636187,0.2365591397849489,0.5
47,0.0,0.7626262626262632,0.8752260397830016,0.828235294117647,0.7879377431906613,0.9354838709677412,0.897119341563786,0.5919439579684761,0.6716417910447734,0.0,0.0,0.48863636363636187,0.49462365591397955,0.0
