frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.9647651006711409,0.801152737752161,0.0,0.940721649484536,0.749999999999998,0.27397260273972557,0.12131147540983636,0.04076738609112667,0.8041543026706229,0.47826086956522174,1.0,0.901345291479821,1.0,0.5
18,0.9647651006711409,0.8674351585014406,0.0,0.0,0.749999999999998,0.27397260273972557,0.5737704918032785,0.0815347721822542,0.9317507418397625,1.0,1.0,0.901345291479821,1.0,1.0
19,0.9647651006711409,0.3804034582132567,0.05471124620060783,0.940721649484536,0.48863636363636187,0.27397260273972557,0.05901639344262284,0.5779376498800953,0.9317507418397625,1.0,0.0,0.901345291479821,0.47826086956522174,0.5
20,0.9647651006711409,0.3227665706051867,0.16717325227963553,0.09278350515463905,0.749999999999998,0.27397260273972557,0.12131147540983636,0.2110311750599519,0.8664688427299705,1.0,1.0,0.901345291479821,1.0,0.5
21,0.9647651006711409,0.2680115273775216,1.0,1.0,0.749999999999998,0.5616438356164396,1.0,0.5779376498800953,1.0,0.47826086956522174,0.0,0.901345291479821,0.47826086956522174,1.0
22,0.9647651006711409,0.2680115273775216,0.9270516717325232,1.0,1.0,0.5616438356164396,0.12131147540983636,0.5779376498800953,0.9317507418397625,1.0,0.0,0.901345291479821,0.47826086956522174,0.5
23,0.9647651006711409,0.2680115273775216,1.0,1.0,0.749999999999998,0.5616438356164396,0.7114754098360648,0.2110311750599519,0.9317507418397625,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
24,0.9647651006711409,0.15850144092219046,1.0,1.0,1.0,0.7054794520547941,0.7114754098360648,0.16786570743405266,0.9317507418397625,0.47826086956522174,1.0,1.0,0.47826086956522174,0.5
25,1.0,0.0,1.0,1.0,1.0,0.27397260273972557,0.6426229508196722,0.8896882494004794,0.9317507418397625,1.0,1.0,1.0,0.47826086956522174,0.5
26,0.9647651006711409,0.0,1.0,0.940721649484536,0.749999999999998,0.27397260273972557,0.8524590163934417,0.5779376498800953,0.8664688427299705,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
27,1.0,1.0,1.0,0.8788659793814435,0.749999999999998,0.0,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
28,1.0,0.9308357348703175,1.0,0.940721649484536,0.749999999999998,0.13698630136986278,0.5639344262295077,0.5779376498800953,0.9317507418397625,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
29,0.09060402684563802,0.9308357348703175,1.0,0.8788659793814435,1.0,0.13698630136986278,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,0.0,0.901345291479821,0.47826086956522174,0.5
30,0.0,0.9308357348703175,1.0,0.8788659793814435,0.749999999999998,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
31,0.9647651006711409,0.9308357348703175,0.9270516717325232,0.8788659793814435,0.749999999999998,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,1.0,0.901345291479821,1.0,0.5
32,0.9647651006711409,0.9308357348703175,0.9270516717325232,0.8788659793814435,0.749999999999998,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,0.0,0.901345291479821,0.47826086956522174,0.5
33,0.9647651006711409,0.9308357348703175,0.9270516717325232,0.8788659793814435,0.749999999999998,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8664688427299705,0.47826086956522174,1.0,0.901345291479821,1.0,0.5
34,0.9295302013422821,0.9308357348703175,0.9270516717325232,0.8788659793814435,0.23863636363636392,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8041543026706229,1.0,1.0,0.901345291479821,1.0,0.5
35,0.9647651006711409,0.8674351585014406,0.9270516717325232,0.8788659793814435,0.23863636363636392,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8041543026706229,0.47826086956522174,1.0,0.901345291479821,0.47826086956522174,0.5
36,0.9295302013422821,0.8674351585014406,0.8601823708206684,0.8221649484536079,0.23863636363636392,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8664688427299705,1.0,0.0,0.901345291479821,1.0,0.5
37,0.894295302013423,0.8674351585014406,0.8601823708206684,0.8221649484536079,0.23863636363636392,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.47826086956522174,0.5
38,0.894295302013423,0.8674351585014406,0.8601823708206684,0.8221649484536079,0.23863636363636392,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.8041543026706229,1.0,1.0,0.901345291479821,1.0,1.0
39,0.894295302013423,0.801152737752161,0.7902735562310026,0.8221649484536079,0.23863636363636392,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.8041543026706229,1.0,1.0,0.901345291479821,0.47826086956522174,0.5
40,0.8590604026845639,0.801152737752161,0.7902735562310026,0.8221649484536079,0.23863636363636392,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.8664688427299705,0.47826086956522174,1.0,0.901345291479821,0.47826086956522174,0.5
41,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.8221649484536079,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.8664688427299705,0.47826086956522174,1.0,0.901345291479821,0.47826086956522174,1.0
42,0.894295302013423,0.7377521613832851,0.7902735562310026,0.7628865979381438,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.8664688427299705,0.47826086956522174,1.0,0.901345291479821,0.47826086956522174,0.5
43,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.7628865979381438,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.0,1.0,0.901345291479821,0.47826086956522174,0.5
44,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.7628865979381438,0.23863636363636392,1.0,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.0,1.0,0.901345291479821,0.47826086956522174,0.5
45,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.7061855670103091,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,1.0,1.0,0.901345291479821,1.0,0.5
46,0.8590604026845639,0.801152737752161,0.7902735562310026,0.7061855670103091,0.0,0.7054794520547941,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.47826086956522174,0.0
47,0.894295302013423,0.7377521613832851,0.7902735562310026,0.7628865979381438,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.0,0.0
48,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.8788659793814435,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.0,0.0
49,0.8590604026845639,0.7377521613832851,0.7902735562310026,0.8788659793814435,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,0.0,0.8071748878923766,0.0,0.0
50,0.894295302013423,0.7377521613832851,0.7902735562310026,0.8788659793814435,0.23863636363636392,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,0.0,0.8071748878923766,0.0,0.5
51,0.894295302013423,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.23863636363636392,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.679525222551929,0.47826086956522174,0.0,0.8071748878923766,0.47826086956522174,0.0
52,0.894295302013423,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,1.0,1.0,0.8071748878923766,0.47826086956522174,0.0
53,0.894295302013423,0.7377521613832851,0.7234042553191489,0.940721649484536,0.0,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,0.0,0.8071748878923766,0.0,0.0
54,0.894295302013423,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.0,1.0,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.0,0.0
55,0.9295302013422821,0.7377521613832851,0.7234042553191489,0.940721649484536,0.23863636363636392,1.0,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.7130044843049337,0.47826086956522174,0.0
56,0.9295302013422821,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.48863636363636187,1.0,0.5639344262295077,0.5779376498800953,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.47826086956522174,0.0
57,0.9295302013422821,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.48863636363636187,0.8493150684931512,0.5639344262295077,0.5779376498800953,0.679525222551929,0.47826086956522174,1.0,0.8071748878923766,0.0,0.0
58,0.9295302013422821,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.48863636363636187,0.8493150684931512,0.5639344262295077,0.942446043165468,0.7418397626112765,0.47826086956522174,1.0,0.8071748878923766,0.47826086956522174,0.0
