frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.7771226415094338,0.8551724137931037,0.9188481675392665,0.9094890510948899,0.859327217125382,0.9094890510948899,0.954856361149111,0.8843283582089544,0.771428571428571,0.6523297491039423,0.6828143021914648,0.8090062111801236,0.9462540716612381,0.948995363214838
24,0.7429245283018867,0.8551724137931037,0.9188481675392665,0.9094890510948899,0.7706422018348623,0.8642335766423358,0.9097127222982221,0.8843283582089544,0.771428571428571,0.6200716845878133,0.588235294117647,0.8090062111801236,0.7947882736156355,0.8979907264296759
25,0.7429245283018867,0.8551724137931037,0.9188481675392665,0.8642335766423358,0.7278287461773698,0.820437956204379,0.9097127222982221,0.826492537313433,0.6857142857142853,0.5890083632019115,0.5271049596309113,0.7639751552795027,0.7459283387622146,0.8979907264296759
26,0.7429245283018867,0.8551724137931037,0.8782722513089005,0.735766423357664,0.7278287461773698,0.820437956204379,0.8248974008207932,0.826492537313433,0.643609022556391,0.5591397849462365,0.4129181084198384,0.6754658385093163,0.7947882736156355,0.704791344667697
27,0.8125000000000003,0.7873563218390803,0.8390052356020937,0.6452554744525544,0.6850152905198779,0.820437956204379,0.7824897400820798,0.7705223880597009,0.6015037593984961,0.5292712066905614,0.2791234140715108,0.6754658385093163,0.7459283387622146,0.8979907264296759
28,0.7216981132075472,0.7873563218390803,0.8390052356020937,0.6452554744525544,0.613149847094801,0.820437956204379,0.7824897400820798,0.7705223880597009,0.5624060150375936,0.4994026284348864,0.1810841983852365,0.6319875776397514,0.7459283387622146,0.8979907264296759
29,0.7216981132075472,0.754022988505747,0.7630890052356019,0.6452554744525544,0.613149847094801,0.7781021897810215,0.7824897400820798,0.6100746268656713,0.5218045112781952,0.4707287933094381,0.15686274509803919,0.6319875776397514,0.7459283387622146,0.850077279752705
30,0.7216981132075472,0.7218390804597699,0.7630890052356019,0.6452554744525544,0.613149847094801,0.6540145985401459,0.6238030095759233,0.6100746268656713,0.4075187969924812,0.4420549581839903,0.1810841983852365,0.6319875776397514,0.7947882736156355,0.704791344667697
31,0.7216981132075472,0.657471264367816,0.7264397905759158,0.6452554744525544,0.613149847094801,0.5751824817518244,0.5471956224350206,0.5578358208955224,0.3699248120300752,0.3859020310633214,0.22952710495963077,0.5885093167701861,0.9462540716612381,0.8979907264296759
32,0.6757075471698112,0.5666666666666667,0.6191099476439786,0.6452554744525544,0.613149847094801,0.5357664233576639,0.5116279069767441,0.4570895522388056,0.3699248120300752,0.5806451612903224,0.20530565167243386,0.5885093167701861,0.9462540716612381,0.8979907264296759
33,0.579009433962264,0.5091954022988506,0.5497382198952878,0.6452554744525544,0.613149847094801,0.4978102189781021,0.43912448700410417,0.35820895522388074,0.2270676691729325,0.28076463560334497,0.1810841983852365,0.46583850931677007,0.9462540716612381,0.8979907264296759
34,0.4870283018867925,0.45287356321839056,0.48429319371727736,0.6452554744525544,0.613149847094801,0.4248175182481751,0.43912448700410417,0.35820895522388074,0.09473684210526298,0.20549581839904404,0.1337946943483276,0.34937888198757755,0.8957654723127035,0.850077279752705
35,0.4280660377358491,0.371264367816092,0.38874345549738204,0.6452554744525544,0.06269113149847098,0.3532846715328464,0.3707250341997266,0.17350746268656703,0.03157894736842117,0.11111111111111106,0.08765859284890405,0.2391304347826085,0.6319218241042343,0.704791344667697
36,0.7216981132075472,0.3195402298850572,0.32722513089005234,0.24963503649635044,0.030581039755351577,0.24963503649635044,0.3036935704514363,0.12873134328358227,0.0,0.08721624850657113,0.08765859284890405,0.16770186335403697,0.2638436482084692,0.25038639876352414
37,0.1143867924528301,0.2701149425287354,0.26832460732984253,0.15182481751824803,0.030581039755351577,0.15182481751824803,0.27086183310533524,0.08582089552238817,0.06315789473684234,0.021505376344085985,0.06574394463667825,0.16770186335403697,0.10912052117263871,0.10355486862442069
38,0.04481132075471688,0.2218390804597701,0.21204188481675357,0.15182481751824803,0.0,0.09051094890510962,0.23939808481532152,0.041044776119403416,0.06315789473684234,0.021505376344085985,0.04267589388696667,0.1319875776397512,0.10912052117263871,0.10355486862442069
39,0.021226415094339597,0.15172413793103454,0.18455497382198954,0.12116788321167855,0.0,0.029197080291970694,0.17647058823529402,0.041044776119403416,0.09473684210526298,0.021505376344085985,0.021914648212226218,0.1319875776397512,0.10912052117263871,0.10355486862442069
40,0.0,0.04137931034482752,0.15706806282722502,0.12116788321167855,0.0,0.0,0.11491108071135431,0.041044776119403416,0.09473684210526298,0.0,0.021914648212226218,0.03260869565217404,0.07328990228013017,0.03400309119010802
41,0.7216981132075472,0.0,0.7290575916230366,0.05985401459854015,0.0,0.0,0.0861833105335156,0.0,0.09473684210526298,0.04301075268817197,0.021914648212226218,0.0,0.03583061889250796,0.03400309119010802
42,0.7216981132075472,0.0,0.7290575916230366,0.05985401459854015,0.15902140672782863,0.7839416058394161,0.0287277701778387,0.0,0.0,0.04301075268817197,0.021914648212226218,0.06521739130434753,0.03583061889250796,0.03400309119010802
43,0.7216981132075472,0.0,0.7290575916230366,0.029197080291970694,0.19266055045871533,0.7839416058394161,0.0574555403556774,0.0,0.0,0.04301075268817197,0.021914648212226218,0.03260869565217404,0.0,0.0
44,0.7216981132075472,0.02068965517241376,0.7290575916230366,0.029197080291970694,0.15902140672782863,0.7839416058394161,0.0,0.0,0.0,0.04301075268817197,0.0,0.03260869565217404,0.03583061889250796,0.0
45,0.7216981132075472,0.02068965517241376,0.0,0.0,0.09480122324159038,0.7839416058394161,0.0,0.041044776119403416,0.03157894736842117,0.11111111111111106,0.021914648212226218,0.06521739130434753,0.03583061889250796,0.06955177743431211
46,0.7216981132075472,0.06321839080459779,0.7290575916230366,0.029197080291970694,0.12691131498470923,0.7839416058394161,0.0574555403556774,0.041044776119403416,0.0,0.08721624850657113,0.021914648212226218,0.06521739130434753,0.03583061889250796,0.06955177743431211
47,0.7216981132075472,0.08390804597701156,0.10340314136125643,0.029197080291970694,0.19266055045871533,0.7839416058394161,0.0574555403556774,0.041044776119403416,0.03157894736842117,0.11111111111111106,0.04267589388696667,0.06521739130434753,0.0,0.03400309119010802
48,0.7216981132075472,0.10689655172413791,0.0,0.05985401459854015,0.12691131498470923,0.7839416058394161,0.0861833105335156,0.08582089552238817,0.09473684210526298,0.15770609318996417,0.04267589388696667,0.09782608695652156,0.0,0.10355486862442069
49,0.7216981132075472,0.2218390804597701,0.05104712041884777,0.12116788321167855,0.15902140672782863,0.7839416058394161,0.17647058823529402,0.12873134328358227,0.12631578947368416,0.20549581839904404,0.06574394463667825,0.1319875776397512,0.03583061889250796,0.1406491499227203
50,0.7216981132075472,0.2218390804597701,0.12958115183246052,0.15182481751824803,0.2278287461773698,0.7839416058394161,0.2065663474692205,0.17350746268656703,0.12631578947368416,0.20549581839904404,0.04267589388696667,0.16770186335403697,0.10912052117263871,0.213292117465224
51,0.7216981132075472,0.2218390804597701,0.12958115183246052,0.15182481751824803,0.19266055045871533,0.7839416058394161,0.2065663474692205,0.17350746268656703,0.19398496240601484,0.23058542413381117,0.06574394463667825,0.20186335403726716,0.18566775244299683,0.25038639876352414
52,0.7216981132075472,0.371264367816092,0.21204188481675357,0.2175182481751822,0.26146788990825703,0.7839416058394161,0.3036935704514363,0.21828358208955242,0.2270676691729325,0.28076463560334497,0.06574394463667825,0.2748447204968943,0.22475570032573272,0.28902627511591983
53,0.7216981132075472,0.371264367816092,0.48429319371727736,0.28467153284671515,0.40672782874617747,0.7839416058394161,0.3707250341997266,0.35820895522388074,0.26315789473684204,0.3058542413381121,0.1337946943483276,0.31211180124223564,0.22475570032573272,0.704791344667697
54,0.7216981132075472,0.39885057471264357,0.7290575916230366,0.38832116788321164,0.444954128440367,0.7839416058394161,0.43912448700410417,0.4067164179104475,0.3699248120300752,0.35961768219832707,0.20530565167243386,0.34937888198757755,0.2638436482084692,0.704791344667697
55,0.7216981132075472,0.45287356321839056,0.7290575916230366,0.4978102189781021,0.5214067278287463,0.7839416058394161,0.5471956224350206,0.505597014925373,0.4451127819548872,0.41457586618876924,0.22952710495963077,0.42701863354037256,0.38599348534201966,0.704791344667697
56,0.7216981132075472,0.5666666666666667,0.7290575916230366,0.5751824817518244,0.6422018348623852,0.7839416058394161,0.6238030095759233,0.4570895522388056,0.5218045112781952,0.4994026284348864,0.3310265282583624,0.5062111801242232,0.5146579804560261,0.704791344667697
57,0.7216981132075472,0.657471264367816,0.7290575916230366,0.6948905109489046,0.6024464831804278,0.820437956204379,0.7414500683994527,0.6100746268656713,0.643609022556391,0.5890083632019115,0.35870818915801617,0.5481366459627325,0.5602605863192184,0.948995363214838
58,0.7216981132075472,0.6896551724137931,0.7630890052356019,0.6948905109489046,0.6024464831804278,0.820437956204379,0.7414500683994527,0.6100746268656713,0.6857142857142853,0.5890083632019115,0.3852364475201846,0.6319875776397514,0.6058631921824101,0.8979907264296759
59,0.7087264150943396,0.7873563218390803,0.8010471204188477,0.735766423357664,0.6422018348623852,0.8642335766423358,0.8248974008207932,0.7705223880597009,0.7278195488721801,0.6523297491039423,0.44059976931949263,0.6319875776397514,0.6514657980456026,0.8979907264296759
60,0.7771226415094338,0.8206896551724135,0.8782722513089005,0.7781021897810215,0.6850152905198779,0.8642335766423358,0.8673050615595077,0.826492537313433,0.8150375939849619,0.6523297491039423,0.44059976931949263,0.7639751552795027,0.7459283387622146,0.850077279752705
61,0.7771226415094338,0.8908045977011491,0.8782722513089005,0.820437956204379,0.7278287461773698,0.8642335766423358,0.8673050615595077,0.826492537313433,0.771428571428571,0.6523297491039423,0.46943483275663217,0.7639751552795027,0.7459283387622146,0.8979907264296759
62,0.8490566037735847,0.9264367816091953,0.8782722513089005,0.820437956204379,0.7278287461773698,0.9094890510948899,0.9097127222982221,0.826492537313433,0.8150375939849619,0.6833930704898444,0.49826989619377177,0.8090062111801236,0.7459283387622146,0.850077279752705
63,0.8490566037735847,0.9264367816091953,0.9188481675392665,0.8642335766423358,0.7706422018348623,0.8642335766423358,0.7824897400820798,0.826492537313433,0.8601503759398497,0.6833930704898444,0.5570934256055362,0.8090062111801236,0.845276872964169,0.948995363214838
64,0.8856132075471699,0.9620689655172415,0.9188481675392665,0.8642335766423358,0.8149847094801221,0.8642335766423358,0.8248974008207932,0.826492537313433,0.8601503759398497,0.7502986857825563,0.6505190311418687,0.8555900621118013,0.845276872964169,0.948995363214838
65,0.8490566037735847,0.9620689655172415,0.9188481675392665,0.6452554744525544,0.8149847094801221,0.9094890510948899,0.8248974008207932,0.8843283582089544,0.9067669172932324,0.7502986857825563,0.6828143021914648,0.8555900621118013,0.7947882736156355,1.0
66,0.922169811320755,0.9620689655172415,0.7290575916230366,0.6452554744525544,0.613149847094801,0.8642335766423358,0.8248974008207932,0.8843283582089544,0.8601503759398497,0.7502986857825563,0.748558246828143,0.8555900621118013,0.7947882736156355,0.948995363214838
67,0.7216981132075472,1.0,0.7290575916230366,0.6452554744525544,0.613149847094801,0.9094890510948899,0.8673050615595077,0.9421641791044773,0.9067669172932324,0.7837514934289125,0.7820069204152248,0.8555900621118013,0.8957654723127035,0.8979907264296759
68,0.7216981132075472,1.0,1.0,0.9094890510948899,0.613149847094801,0.9094890510948899,0.8673050615595077,0.9421641791044773,0.9067669172932324,0.8183990442054955,0.8523644752018453,0.9518633540372667,1.0,0.948995363214838
69,0.7216981132075472,0.9620689655172415,0.9594240837696332,0.9094890510948899,0.613149847094801,0.9094890510948899,0.8673050615595077,1.0,0.9533834586466162,0.8530465949820784,0.8881199538638986,0.9037267080745335,0.9462540716612381,0.948995363214838
70,0.922169811320755,1.0,1.0,0.9094890510948899,0.613149847094801,0.9547445255474449,0.9097127222982221,1.0,0.9533834586466162,0.888888888888889,0.961937716262976,0.9037267080745335,0.9462540716612381,0.704791344667697
71,1.0,1.0,1.0,0.9547445255474449,0.613149847094801,0.9547445255474449,0.9097127222982221,1.0,0.9067669172932324,0.9259259259259254,1.0,0.9518633540372667,0.9462540716612381,1.0
72,0.9610849056603775,1.0,1.0,0.9547445255474449,0.9525993883792045,0.9547445255474449,0.954856361149111,1.0,0.9533834586466162,0.9629629629629627,1.0,0.9037267080745335,0.9462540716612381,0.948995363214838
