frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
42,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.8589473684210522,0.6883561643835614,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0
43,1.0,1.0,1.0,0.48936170212766167,0.0,0.7705263157894737,0.6883561643835614,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
44,0.9488372093023258,1.0,1.0,0.48936170212766167,0.0,0.47368421052631576,0.6883561643835614,0.8296703296703296,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
45,0.9488372093023258,1.0,1.0,0.48936170212766167,0.0,0.2821052631578947,0.6883561643835614,0.8296703296703296,0.0,0.0,0.48979591836734904,1.0,1.0,0
46,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.10315789473684178,0.6883561643835614,0.8296703296703296,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
47,0.9488372093023258,1.0,1.0,0.48936170212766167,0.0,0.0,0.6883561643835614,0.8699633699633704,0.0,0.0,0.48979591836734904,1.0,0.0,0
48,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9536842105263152,0.6883561643835614,0.8699633699633704,0.0,0.0,0.48979591836734904,0.0,0.0,0
49,0.9488372093023258,1.0,1.0,0.48936170212766167,0.0,0.9536842105263152,0.6883561643835614,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
50,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9536842105263152,0.0,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
51,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9536842105263152,0.5445205479452058,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
52,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9536842105263152,0.8424657534246571,0.3443223443223443,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0
53,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.9536842105263152,0.8424657534246571,0.4120879120879123,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
54,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.9536842105263152,0.9178082191780826,0.5567765567765569,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
55,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9536842105263152,0.9178082191780826,0.6703296703296707,0.0,0.0,0.48979591836734904,1.0,0.0,0
56,0.9488372093023258,1.0,0.0,0.0,0.5106382978723384,0.9536842105263152,1.0,0.7875457875457874,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
