frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8624535315985126,0.5034482758620671,0.0,1.0,0.0,0.47826086956522174,1.0,1.0
16,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.7304832713754648,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
17,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.7304832713754648,0.0,0.0,0.48936170212766167,0.0,1.0,1.0,1.0
18,0.9400000000000004,1.0,0.8191881918819182,0.6457564575645754,0.6915887850467284,0.7821100917431194,0.6895910780669141,0.32413793103448213,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
19,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.7316513761467885,0.7304832713754648,0.6551724137931033,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
20,1.0,1.0,0.9077490774907749,0.9077490774907749,0.766355140186916,0.5802752293577977,0.8178438661710036,1.0,0.0,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
21,1.0,1.0,1.0,0.8560885608856087,0.7102803738317759,0.04128440366972471,0.8178438661710036,0.5034482758620671,0.0,0.48936170212766167,0.0,0.0,0.0,1.0
22,1.0,1.0,0.9077490774907749,0.8560885608856087,0.766355140186916,0.6284403669724767,0.9070631970260223,0.5034482758620671,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
23,1.0,1.0,0.9077490774907749,0.8560885608856087,0.766355140186916,0.7821100917431194,0.8178438661710036,0.5034482758620671,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
24,1.0,1.0,1.0,0.7306273062730626,0.7102803738317759,0.7821100917431194,0.7750929368029738,0.5034482758620671,1.0,1.0,1.0,0.47826086956522174,1.0,0.3333333333333333
25,1.0,1.0,0.9077490774907749,0.7306273062730626,1.0,0.7821100917431194,0.8178438661710036,0.5034482758620671,0.0,0.48936170212766167,0.6666666666666666,0.47826086956522174,0.0,0.0
26,0.9400000000000004,0.8823529411764696,0.9077490774907749,0.7306273062730626,0.8442367601246107,0.7821100917431194,0.6895910780669141,0.4896551724137915,1.0,1.0,1.0,0.47826086956522174,1.0,0.3333333333333333
27,0.9400000000000004,0.8823529411764696,0.07749077490774937,0.0,0.0,0.7821100917431194,0.7304832713754648,0.32413793103448213,0.0,1.0,0.3333333333333333,0.47826086956522174,0.0,1.0
28,1.0,0.7647058823529409,0.0,1.0,0.766355140186916,0.7821100917431194,0.7304832713754648,0.32413793103448213,1.0,1.0,1.0,0.47826086956522174,0.0,0.3333333333333333
29,1.0,0.0,0.8191881918819182,1.0,1.0,0.7821100917431194,0.9535315985130112,0.0,0.0,0.48936170212766167,0.6666666666666666,0.47826086956522174,0.0,0.0
30,0.9400000000000004,0.0,0.8191881918819182,0.9077490774907749,0.766355140186916,0.7821100917431194,1.0,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,0.0,1.0
31,0.9400000000000004,0.20588235294117566,0.8191881918819182,0.9077490774907749,0.766355140186916,0.7821100917431194,0.8252788104089217,0.5034482758620671,0.0,1.0,0.3333333333333333,0.0,0.0,1.0
32,0.9400000000000004,0.7647058823529409,0.8191881918819182,0.9077490774907749,0.766355140186916,0.8371559633027521,0.8252788104089217,0.5034482758620671,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
33,0.7199999999999998,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.766355140186916,0.7821100917431194,0.8252788104089217,0.5034482758620671,0.0,1.0,0.3333333333333333,0.47826086956522174,0.0,1.0
34,0.46250000000000036,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.7821100917431194,0.8252788104089217,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,1.0
35,0.1775000000000002,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.7821100917431194,0.8252788104089217,0.5034482758620671,0.0,0.0,0.3333333333333333,0.47826086956522174,0.0,1.0
36,0.0,1.0,0.8191881918819182,0.8191881918819182,0.6915887850467284,0.5321100917431194,0.8252788104089217,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,0.0,0.6666666666666666
37,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,1.0,0.8252788104089217,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,0.0,1.0
38,1.0,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.0,0.8252788104089217,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.6666666666666666
39,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.7316513761467885,0.0,0.5034482758620671,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,1.0
40,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.7821100917431194,0.13011152416356866,0.8275862068965516,0.0,1.0,0.3333333333333333,0.47826086956522174,1.0,1.0
41,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8371559633027521,0.9535315985130112,0.6551724137931033,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,0.0,1.0
42,0.9400000000000004,1.0,0.7306273062730626,0.9077490774907749,0.766355140186916,0.8371559633027521,0.9535315985130112,0.8275862068965516,0.0,1.0,0.0,0.47826086956522174,1.0,0.0
43,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.9070631970260223,0.8275862068965516,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
44,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.9535315985130112,0.8275862068965516,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
45,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.766355140186916,0.8899082568807338,0.9535315985130112,0.8275862068965516,0.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,1.0
46,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.9535315985130112,0.8275862068965516,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
47,1.0,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.9535315985130112,0.8275862068965516,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
