frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.9354473386183465,0.932875667429443,0.9050701186623514,0.8757062146892652,0.8929889298892991,0.9245033112582781,0.9749190938511325,0.7507961783439489,0.8016528925619834,0.6970414201183432,0.6047297297297295,0.9587482219061167,0.9339339339339338,0.8825757575757581
14,0.8720271800679502,0.932875667429443,0.8748651564185541,0.8757062146892652,0.8929889298892991,0.9245033112582781,0.9749190938511325,0.7507961783439489,0.8402203856749306,0.6366863905325446,0.5472972972972973,0.9189189189189189,0.9339339339339338,0.8257575757575755
15,0.842582106455266,0.9115179252479021,0.8748651564185541,0.836158192090395,0.8413284132841329,0.8874172185430466,0.9498381877022656,0.7507961783439489,0.8402203856749306,0.6366863905325446,0.49099099099099097,0.9189189189189189,0.9339339339339338,0.9412878787878783
16,0.842582106455266,0.9115179252479021,0.8748651564185541,0.8757062146892652,0.8413284132841329,0.8874172185430466,0.9749190938511325,0.9076433121019105,0.7272727272727267,0.6071005917159765,0.43693693693693686,0.8392603129445235,0.9129129129129127,0.8825757575757581
17,0.7825594563986412,0.8688024408848206,0.8144552319309599,0.836158192090395,0.7896678966789673,0.8503311258278147,0.9255663430420711,0.9299363057324839,0.7272727272727267,0.5775147928994084,0.3840090090090091,0.8022759601706969,0.9129129129129127,0.8825757575757581
18,0.7542468856172142,0.8688024408848206,0.7864077669902909,0.7966101694915253,0.7896678966789673,0.8158940397350992,0.9498381877022656,0.9761146496815283,0.6900826446280988,0.5207100591715977,0.5078828828828827,0.7638691322901848,0.8708708708708707,0.8825757575757581
19,0.6976217440543603,0.8283752860411897,0.7292340884573894,0.720338983050847,0.6900369003690037,0.7801324503311258,0.8333333333333335,0.8853503184713375,0.7272727272727267,0.4650887573964499,0.23761261261261257,0.7638691322901848,0.8513513513513511,0.8825757575757581
20,0.6704416761041901,0.7894736842105262,0.7022653721682848,0.6822033898305081,0.6457564575645759,0.7456953642384108,0.8333333333333335,0.8853503184713375,0.5853994490358125,0.43905325443786974,0.21396396396396383,0.6913229018492177,0.8708708708708707,0.8257575757575755
21,0.6432616081540204,0.7704042715484363,0.6752966558791801,0.6539548022598867,0.6457564575645759,0.7456953642384108,0.7063106796116505,0.7603503184713375,0.6542699724517905,0.4118343195266271,0.19144144144144137,0.6557610241820769,0.8918918918918918,0.8257575757575755
22,0.5651189127972819,0.7147215865751334,0.5965480043149946,0.6539548022598867,0.6457564575645759,0.6794701986754969,0.6666666666666665,0.7213375796178342,0.4848484848484847,0.36094674556213,0.16891891891891894,0.5860597439544807,0.8513513513513511,0.7708333333333333
23,0.4190260475651189,0.6445461479786421,0.47357065803667736,0.43926553672316365,0.6457564575645759,0.5205298013245034,0.6286407766990291,0.7022292993630572,0.4531680440771348,0.28639053254437863,0.1024774774774775,0.48506401137980104,0.8115615615615615,0.6098484848484852
24,0.3295583238958098,0.5797101449275363,0.4056094929881338,0.37429378531073415,0.6457564575645759,0.46092715231788056,0.6860841423948221,0.7404458598726114,0.358126721763085,0.1692307692307693,0.1024774774774775,0.4210526315789471,0.7740240240240239,0.3598484848484852
25,0.22423556058890157,0.5331807780320367,0.3398058252427186,0.28107344632768333,0.1549815498154982,0.3761589403973511,0.7419093851132685,0.7507961783439489,0.26997245179063367,0.10414201183431947,0.04054054054054048,0.3598862019914649,0.7192192192192192,0.21969696969696967
26,0.10758776896942236,0.48817696414950423,0.2362459546925567,0.19209039548022586,0.11623616236162347,0.26754966887417225,0.7419093851132685,0.7507961783439489,0.2410468319559228,0.020118343195266064,0.02027027027027024,0.3001422475106686,0.683933933933934,0.26515151515151547
27,0.016987542468856014,0.4324942791762014,0.19741100323624608,0.1638418079096045,0.07749077490774942,0.16556291390728484,0.7419093851132685,0.7507961783439489,0.1845730027548209,0.0,0.02027027027027024,0.2418207681365576,0.6336336336336336,0.693181818181818
28,0.0,0.40503432494279185,0.15857605177993547,0.13559322033898313,0.0,0.06887417218543043,0.47087378640776706,0.7507961783439489,0.15702479338842978,0.0,0.0,0.21337126600284503,0.6178678678678677,0.26515151515151547
29,0.7678369195922993,0.2585812356979405,0.15857605177993547,0.05225988700564985,0.0,0.02251655629139049,0.2645631067961165,0.40764331210191085,0.10330578512396692,0.0,0.02027027027027024,0.18492176386913195,0.6336336336336336,0.0
30,0.7678369195922993,0.2471395881006866,0.15857605177993547,0.05225988700564985,0.0,0.7271523178807948,0.25080906148867327,0.3519108280254778,0.05096418732782382,0.0,0.02027027027027024,0.025604551920341362,0.6178678678678677,0.0
31,0.7678369195922993,0.23646071700991614,0.14023732470334416,0.08050847457627121,0.03874538745387471,0.7271523178807948,0.23786407766990303,0.3519108280254778,0.05096418732782382,0.040236686390532544,0.02027027027027024,0.0,0.0,0.04356060606060613
32,0.7678369195922993,0.23646071700991614,0.14023732470334416,0.10734463276836127,0.03874538745387471,0.02251655629139049,0.16343042071197408,0.3121019108280256,0.07575757575757584,0.040236686390532544,0.04054054054054048,0.07681365576102409,0.6021021021021021,0.04356060606060613
33,0.7678369195922993,0.0,0.14023732470334416,0.05225988700564985,0.0,0.7271523178807948,0.0,0.0,0.0,0.040236686390532544,0.02027027027027024,0.07681365576102409,0.6178678678678677,0.04356060606060613
34,0.7678369195922993,0.06788710907704046,0.19741100323624608,0.0,0.07749077490774942,0.0,0.04045307443365696,0.06528662420382167,0.02479338842975202,0.10414201183431947,0.04054054054054048,0.10384068278805131,0.5863363363363363,0.08522727272727325
35,0.7678369195922993,0.30511060259344003,0.0,0.10734463276836127,0.07749077490774942,0.045033112582781455,0.08333333333333343,0.10509554140127389,0.07575757575757584,0.08284023668639048,0.0,0.15789473684210523,0.6021021021021021,0.1306818181818184
36,0.7678369195922993,0.34096109839816946,0.19741100323624608,0.19209039548022586,0.07749077490774942,0.06887417218543043,0.12783171521035586,0.13694267515923556,0.10330578512396692,0.10414201183431947,0.04054054054054048,0.18492176386913195,0.6021021021021021,0.1306818181818184
37,0.7678369195922993,0.3539282990083905,0.27615965480043164,0.10734463276836127,0.19557195571955702,0.7271523178807948,0.27750809061488674,0.19108280254777055,0.1845730027548209,0.1479289940828403,0.060810810810810724,0.2702702702702702,0.6336336336336336,0.21969696969696967
38,0.24462061155152895,0.4324942791762014,0.31823085221143455,0.10734463276836127,0.1549815498154982,0.7271523178807948,0.3478964401294499,0.2619426751592355,0.1845730027548209,0.1692307692307693,0.1024774774774775,0.3598862019914649,0.6336336336336336,0.26515151515151547
39,0.7678369195922993,0.47444698703279947,0.3829557713052858,0.25141242937853114,0.23800738007380065,0.29403973509933773,0.39239482200647263,0.2993630573248408,0.21212121212121196,0.21538461538461512,0.060810810810810724,0.3598862019914649,0.6674174174174172,0.3598484848484852
40,0.39637599093997744,0.5797101449275363,0.47357065803667736,0.4053672316384181,0.40959409594095936,0.4317880794701986,0.47087378640776706,0.3383757961783439,0.3278236914600549,0.28639053254437863,0.08220720720720727,0.4210526315789471,0.7019519519519518,0.40719696969697
41,0.7678369195922993,0.6117467581998473,0.5458468176914779,0.43926553672316365,0.40959409594095936,0.5205298013245034,0.5550161812297735,0.4514331210191083,0.4531680440771348,0.33609467455621317,0.12499999999999994,0.48506401137980104,0.7019519519519518,0.693181818181818
42,0.6432616081540204,0.7330282227307396,0.6752966558791801,0.5748587570621467,0.5461254612546129,0.6145695364238409,0.6472491909385114,0.5445859872611464,0.5509641873278236,0.43905325443786974,0.21396396396396383,0.5860597439544807,0.7740240240240239,0.6628787878787877
43,0.6432616081540204,0.7330282227307396,0.7022653721682848,0.6454802259887005,0.6402214022140221,0.6794701986754969,0.7063106796116505,0.628980891719745,0.5853994490358125,0.4934911242603551,0.28490990990990966,0.6201991465149361,0.8115615615615615,0.7159090909090909
44,0.7259343148357873,0.8085430968726163,0.7572815533980579,0.720338983050847,0.6900369003690037,0.7456953642384108,0.7467637540453075,0.8208598726114648,0.6198347107438015,0.5491124260355029,0.3085585585585584,0.6557610241820769,0.8310810810810808,0.7708333333333333
45,0.7542468856172142,0.8283752860411897,0.7572815533980579,0.6822033898305081,0.738007380073801,0.7801324503311258,0.767799352750809,0.8208598726114648,0.6198347107438015,0.5491124260355029,0.3333333333333331,0.6557610241820769,0.8513513513513511,0.8257575757575755
46,0.7825594563986412,0.8283752860411897,0.7864077669902909,0.720338983050847,0.7896678966789673,0.8158940397350992,0.8106796116504854,0.8630573248407641,0.6900826446280988,0.5775147928994084,0.43693693693693686,0.7268847795163587,0.8513513513513511,0.7708333333333333
47,0.842582106455266,0.8901601830663615,0.8748651564185541,0.836158192090395,0.8413284132841329,0.8874172185430466,0.8559870550161811,0.9299363057324839,0.7630853994490355,0.6970414201183432,0.6644144144144143,0.8790896159317214,0.9129129129129127,0.8825757575757581
48,0.8720271800679502,0.9115179252479021,0.8748651564185541,0.836158192090395,0.8929889298892991,0.8874172185430466,0.9021035598705501,0.9299363057324839,0.7630853994490355,0.7289940828402367,0.824324324324324,0.9189189189189189,0.9129129129129127,0.8825757575757581
49,0.9354473386183465,0.9115179252479021,0.8748651564185541,0.8757062146892652,0.8929889298892991,0.8874172185430466,0.9255663430420711,0.9761146496815283,0.8402203856749306,0.7928994082840239,0.8581081081081083,0.9189189189189189,0.9557057057057055,0.8825757575757581
50,0.9037372593431486,0.9115179252479021,0.9050701186623514,0.8757062146892652,0.8929889298892991,0.8874172185430466,0.9498381877022656,0.9761146496815283,0.8402203856749306,0.82603550295858,0.8930180180180177,0.9587482219061167,0.9339339339339338,0.9412878787878783
51,0.8720271800679502,0.932875667429443,0.8748651564185541,0.8757062146892652,0.8929889298892991,0.9245033112582781,0.9498381877022656,0.9761146496815283,0.8402203856749306,0.82603550295858,0.8930180180180177,0.9189189189189189,0.9339339339339338,0.9412878787878783
52,0.9037372593431486,0.932875667429443,0.8748651564185541,0.8757062146892652,0.8929889298892991,0.9245033112582781,0.8786407766990291,0.9076433121019105,0.8787878787878785,0.8934911242603552,0.9279279279279279,0.9189189189189189,0.9557057057057055,0.9412878787878783
53,0.9354473386183465,0.932875667429443,0.9050701186623514,0.8757062146892652,0.8929889298892991,0.9245033112582781,0.9021035598705501,0.9299363057324839,0.8402203856749306,0.8934911242603552,0.9279279279279279,0.9587482219061167,0.9774774774774772,1.0
54,0.9354473386183465,0.932875667429443,0.9363538295577127,0.9166666666666662,0.8929889298892991,0.9245033112582781,0.9255663430420711,0.9530254777070061,0.8787878787878785,0.927810650887574,0.962837837837838,0.9189189189189189,0.9557057057057055,0.9412878787878783
55,0.9671574178935448,0.932875667429443,0.9363538295577127,0.9166666666666662,0.8929889298892991,0.9245033112582781,0.9021035598705501,0.9761146496815283,0.8787878787878785,0.9633136094674561,0.962837837837838,0.6714082503556188,1.0,0.9412878787878783
56,0.9354473386183465,0.9549961861174673,0.9363538295577127,0.9166666666666662,0.8929889298892991,0.9245033112582781,0.9255663430420711,0.9761146496815283,0.8787878787878785,0.927810650887574,0.9279279279279279,0.9587482219061167,1.0,0.9412878787878783
57,0.9671574178935448,0.932875667429443,0.9363538295577127,0.9576271186440672,0.8929889298892991,0.9245033112582781,0.9255663430420711,0.9530254777070061,0.8402203856749306,0.9633136094674561,0.962837837837838,0.9587482219061167,1.0,0.9412878787878783
58,0.9671574178935448,0.9549961861174673,0.9363538295577127,0.9576271186440672,0.9464944649446496,0.9245033112582781,0.9255663430420711,0.9530254777070061,0.8787878787878785,0.9633136094674561,0.962837837837838,0.9587482219061167,0.9557057057057055,0.9412878787878783
59,0.9354473386183465,0.9549961861174673,0.9363538295577127,0.9576271186440672,0.9464944649446496,0.9245033112582781,0.9498381877022656,0.9761146496815283,0.8787878787878785,0.927810650887574,1.0,0.9587482219061167,1.0,0.8825757575757581
60,0.9671574178935448,0.9549961861174673,0.9363538295577127,0.9576271186440672,0.9464944649446496,0.9245033112582781,0.9498381877022656,1.0,0.8787878787878785,0.927810650887574,0.9279279279279279,0.9587482219061167,1.0,0.9412878787878783
