frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,1.0,0.0,0.5111111111111089,0.5149253731343281,0.19860627177700352,0.7867298578199041,0.4659685863874348,0.6586826347305388,0.3181818181818194,0.0,0.4999999999999963,0.32812499999999734,0.0,0.4999999999999963
24,0.4999999999999958,0.0,0.5111111111111089,0.5149253731343281,0.19860627177700352,0.0,0.5209424083769629,0.6586826347305388,0.3181818181818194,1.0,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
25,1.0,0.0,0.5111111111111089,0.5149253731343281,0.128919860627178,0.7867298578199041,0.5209424083769629,0.28742514970059907,0.6515151515151509,0.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
26,0.4999999999999958,0.58974358974359,0.5111111111111089,0.5149253731343281,0.19860627177700352,0.8957345971563971,0.4659685863874348,0.34730538922155696,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
27,1.0,0.18803418803418984,0.0,0.5149253731343281,0.19860627177700352,0.8957345971563971,0.5209424083769629,0.4071856287425148,0.3181818181818194,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
28,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.5932835820895522,0.2648083623693372,1.0,0.4659685863874348,0.47005988023952106,0.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
29,0.4999999999999958,0.3931623931623933,0.5111111111111089,0.5149253731343281,0.2648083623693372,1.0,0.5209424083769629,0.5958083832335325,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
30,0.4999999999999958,0.0,0.5111111111111089,0.5149253731343281,0.128919860627178,0.8957345971563971,0.4659685863874348,0.5958083832335325,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.0,0.4999999999999963
31,0.4999999999999958,0.0,0.5111111111111089,0.5149253731343281,0.40418118466898945,0.5829383886255918,0.5209424083769629,0.6586826347305388,0.6515151515151509,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
32,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.5149253731343281,0.19860627177700352,0.0,0.5209424083769629,0.7245508982035923,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
33,0.4999999999999958,0.0,0.0,0.5149253731343281,0.33449477351916396,0.8957345971563971,0.5209424083769629,0.47005988023952106,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,1.0,1.0
34,1.0,0.7948717948717935,0.5111111111111089,0.5149253731343281,0.2648083623693372,1.0,0.5209424083769629,0.34730538922155696,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
35,0.4999999999999958,0.58974358974359,0.0,0.5149253731343281,0.2648083623693372,1.0,0.5759162303664919,0.47005988023952106,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
36,1.0,0.18803418803418984,0.5111111111111089,0.6716417910447752,0.40418118466898945,1.0,0.5759162303664919,0.5329341317365273,0.6515151515151509,1.0,0.4999999999999963,1.0,0.47826086956522174,1.0
37,1.0,0.18803418803418984,0.5111111111111089,0.5932835820895522,0.6933797909407657,0.8957345971563971,0.5759162303664919,0.5958083832335325,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
38,1.0,0.18803418803418984,0.5111111111111089,0.6716417910447752,0.6933797909407657,1.0,0.5209424083769629,0.5958083832335325,0.6515151515151509,1.0,0.4999999999999963,0.6562500000000002,1.0,1.0
39,1.0,0.18803418803418984,0.5111111111111089,0.5932835820895522,0.512195121951219,0.8957345971563971,0.5209424083769629,0.931137724550898,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
40,1.0,0.58974358974359,0.5111111111111089,0.5932835820895522,0.512195121951219,0.8957345971563971,0.5209424083769629,0.6796407185628741,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
41,0.4999999999999958,0.3931623931623933,0.5111111111111089,0.5932835820895522,0.512195121951219,0.8957345971563971,0.5209424083769629,0.6796407185628741,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
42,0.4999999999999958,0.3931623931623933,0.5111111111111089,0.6716417910447752,0.512195121951219,0.8957345971563971,0.5209424083769629,0.6796407185628741,0.3181818181818194,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
43,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.6716417910447752,0.512195121951219,1.0,0.5209424083769629,0.6796407185628741,0.3181818181818194,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
44,1.0,0.18803418803418984,0.5111111111111089,0.6716417910447752,0.512195121951219,0.8957345971563971,0.6937172774869106,0.6796407185628741,0.3181818181818194,0.0,0.4999999999999963,0.6562500000000002,1.0,0.4999999999999963
45,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.5932835820895522,0.512195121951219,0.8957345971563971,0.6335078534031409,1.0,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
46,0.4999999999999958,0.0,0.5111111111111089,0.5932835820895522,0.512195121951219,0.8957345971563971,0.6335078534031409,0.931137724550898,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
47,0.4999999999999958,0.0,0.5111111111111089,0.5149253731343281,0.512195121951219,0.8957345971563971,0.5209424083769629,0.8592814371257489,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
48,0.4999999999999958,0.0,0.5111111111111089,0.2873134328358208,0.512195121951219,0.8957345971563971,0.3560209424083768,0.6796407185628741,0.3181818181818194,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
49,0.4999999999999958,0.18803418803418984,0.0,0.2873134328358208,0.512195121951219,0.8957345971563971,0.0,0.6796407185628741,1.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,1.0
50,0.4999999999999958,0.0,0.5111111111111089,0.6716417910447752,0.512195121951219,0.8957345971563971,0.14921465968586395,0.931137724550898,0.3181818181818194,0.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
51,0.4999999999999958,0.0,0.0,0.7499999999999993,0.512195121951219,0.8957345971563971,0.9371727748691094,0.931137724550898,0.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
52,0.4999999999999958,0.0,0.0,0.8320895522388049,0.0,0.8957345971563971,1.0,0.6796407185628741,0.6515151515151509,0.0,0.0,0.32812499999999734,0.47826086956522174,1.0
53,0.4999999999999958,0.0,0.0,1.0,0.33449477351916396,0.8957345971563971,1.0,0.8592814371257489,0.6515151515151509,0.0,0.4999999999999963,0.6562500000000002,0.0,0.4999999999999963
54,0.4999999999999958,0.0,0.0,0.9179104477611931,0.473867595818815,0.8957345971563971,1.0,0.931137724550898,0.6515151515151509,1.0,0.0,0.32812499999999734,1.0,0.4999999999999963
55,0.4999999999999958,0.0,0.0,1.0,0.6202090592334497,0.8957345971563971,1.0,0.931137724550898,0.3181818181818194,0.0,1.0,0.32812499999999734,0.0,0.4999999999999963
