frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.940721649484536,1.0,1.0,0.832167832167832,0.6987179487179492,0.8940092165898615,0.0,0.7368421052631565,0.4883720930232581,0.0,0.24489795918367177,0.0,0.6666666666666666,1.0
17,1.0,1.0,0.31578947368420957,0.5909090909090903,0.6153846153846142,1.0,0.8260869565217401,0.6541353383458636,0.0,1.0,0.24489795918367177,0.6562500000000002,0.31884057971014784,1.0
18,0.22422680412371165,0.5111111111111089,0.15789473684210342,0.4335664335664331,0.6153846153846142,1.0,0.8260869565217401,0.819548872180452,0.0,0.5106382978723384,0.24489795918367177,0.6562500000000002,0.31884057971014784,1.0
19,0.2706185567010312,0.5111111111111089,0.15789473684210342,0.4335664335664331,0.6153846153846142,1.0,1.0,1.0,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,1.0,1.0
20,0.3170103092783507,0.5111111111111089,0.15789473684210342,0.3601398601398594,0.8525641025641022,1.0,1.0,1.0,1.0,0.5106382978723384,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
21,0.41237113402061903,0.5111111111111089,0.0,0.0,0.0,1.0,1.0,0.819548872180452,0.0,0.5106382978723384,1.0,1.0,0.6666666666666666,0.0
22,0.41237113402061903,0.0,1.0,0.6958041958041954,0.8525641025641022,0.6935483870967746,0.0,0.0,0.4883720930232581,0.0,0.7448979591836736,0.32812499999999734,0.6666666666666666,1.0
23,0.22422680412371165,0.5111111111111089,1.0,0.9160839160839154,0.8525641025641022,0.6935483870967746,0.6521739130434777,0.0,0.0,0.5106382978723384,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
24,0.17783505154639212,0.5111111111111089,1.0,1.0,0.8525641025641022,0.6935483870967746,0.6521739130434777,0.7368421052631565,1.0,0.0,0.3979591836734698,0.32812499999999734,0.6666666666666666,1.0
25,0.08762886597938142,0.5111111111111089,1.0,1.0,1.0,0.6935483870967746,0.6521739130434777,0.7368421052631565,1.0,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
26,0.0,0.5111111111111089,1.0,0.832167832167832,0.8525641025641022,0.7419354838709675,0.6521739130434777,0.7368421052631565,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
27,1.0,1.0,0.819548872180452,0.9160839160839154,0.8525641025641022,0.7419354838709675,0.6521739130434777,0.7368421052631565,1.0,0.0,0.48979591836734715,0.32812499999999734,1.0,1.0
28,1.0,1.0,1.0,0.832167832167832,0.8525641025641022,0.0,0.6521739130434777,0.7368421052631565,0.4883720930232581,0.0,0.48979591836734715,0.6562500000000002,0.6666666666666666,1.0
29,0.940721649484536,0.5111111111111089,1.0,0.832167832167832,0.8525641025641022,0.0,0.6521739130434777,0.7368421052631565,0.4883720930232581,0.5106382978723384,0.3979591836734698,0.32812499999999734,0.6666666666666666,0.0
30,1.0,1.0,0.819548872180452,0.832167832167832,0.8525641025641022,0.7419354838709675,0.4855072463768132,0.6541353383458636,0.0,0.0,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
31,0.940721649484536,1.0,0.819548872180452,0.832167832167832,0.6987179487179492,0.7903225806451613,0.32608695652173886,0.819548872180452,0.0,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
32,1.0,1.0,0.819548872180452,0.7517482517482514,0.6987179487179492,0.7903225806451613,0.6594202898550731,0.819548872180452,0.4883720930232581,0.0,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
33,1.0,0.5111111111111089,0.819548872180452,0.7517482517482514,0.6987179487179492,0.7903225806451613,0.6594202898550731,0.819548872180452,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
34,0.940721649484536,0.5111111111111089,0.819548872180452,0.7517482517482514,0.6987179487179492,0.7903225806451613,0.4855072463768132,0.819548872180452,0.0,0.0,0.48979591836734715,0.6562500000000002,0.6666666666666666,1.0
35,0.940721649484536,1.0,0.6541353383458636,0.7517482517482514,0.6987179487179492,0.8410138248847924,0.6594202898550731,0.819548872180452,0.0,0.5106382978723384,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
36,0.940721649484536,0.5111111111111089,0.6541353383458636,0.667832167832168,0.6987179487179492,0.8410138248847924,0.6594202898550731,1.0,0.0,0.0,0.24489795918367177,0.6562500000000002,0.6666666666666666,1.0
37,0.940721649484536,0.5111111111111089,0.6541353383458636,0.7517482517482514,0.6987179487179492,0.8410138248847924,0.6594202898550731,1.0,0.0,0.5106382978723384,0.24489795918367177,0.6562500000000002,0.6666666666666666,1.0
38,0.8840206185567012,1.0,0.6541353383458636,0.667832167832168,0.5576923076923065,0.8940092165898615,0.6594202898550731,1.0,0.4883720930232581,0.0,0.48979591836734715,0.6562500000000002,0.6666666666666666,1.0
39,0.8840206185567012,0.5111111111111089,0.48120300751879536,0.667832167832168,0.6987179487179492,0.8940092165898615,0.8260869565217401,1.0,0.4883720930232581,0.0,0.48979591836734715,0.6562500000000002,0.6666666666666666,1.0
