frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.7204301075268819,0.49206349206349365,0.7086956521739124,0.8636363636363633,0.43790849673202575,0.6821052631578944,0.5564387917329094,0.16139240506329153,0.8306451612903217,0.2781456953642393,0.387931034482761,0.48837209302325535,0.48120300751879536,0.252631578947367
28,0.7204301075268819,1.0,0.7086956521739124,0.7332015810276676,0.43790849673202575,0.8147368421052626,0.5564387917329094,0.30221518987341756,1.0,0.2781456953642393,0.387931034482761,0.48837209302325535,0.819548872180452,1.0
29,0.7204301075268819,0.825396825396826,0.9043478260869555,0.7747035573122528,0.43790849673202575,0.726315789473684,0.5564387917329094,0.06329113924050662,0.8306451612903217,0.2781456953642393,0.387931034482761,0.48837209302325535,0.819548872180452,0.7473684210526294
30,0.7204301075268819,0.825396825396826,1.0,0.0,0.43790849673202575,0.0,0.0,0.30221518987341756,0.6612903225806462,0.4172185430463565,0.5948275862068976,0.48837209302325535,0.6541353383458636,1.0
31,0.7204301075268819,0.6587301587301584,1.0,0.6818181818181819,0.7679738562091503,0.06736842105263163,0.10492845786963438,0.19462025316455692,0.8306451612903217,0.4172185430463565,0.7931034482758634,0.16279069767441937,0.6541353383458636,0.4947368421052623
32,0.0788530465949817,0.6587301587301584,1.0,0.9545454545454545,0.43790849673202575,0.20842105263157862,0.3942766295707468,0.19462025316455692,1.0,1.0,1.0,0.0,0.15789473684210342,0.4947368421052623
33,0.10573476702508962,0.6587301587301584,0.5217391304347822,0.6818181818181819,0.6895424836601312,0.3199999999999999,0.48966613672496007,0.0,0.8306451612903217,1.0,1.0,0.0,0.15789473684210342,0.7473684210526294
34,0.10573476702508962,0.6587301587301584,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.2821052631578947,0.5898251192368836,0.1281645569620256,0.8306451612903217,1.0,1.0,0.16279069767441937,0.15789473684210342,0.7473684210526294
35,0.0788530465949817,0.6587301587301584,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.2821052631578947,0.6232114467408583,0.1281645569620256,0.8306451612903217,1.0,0.7931034482758634,0.16279069767441937,0.15789473684210342,0.7473684210526294
36,0.0,0.6587301587301584,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.17263157894736847,0.5898251192368836,0.30221518987341756,0.8306451612903217,0.854304635761588,1.0,0.16279069767441937,0.15789473684210342,0.4947368421052623
37,0.0,0.825396825396826,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.1368421052631576,0.6232114467408583,0.19462025316455692,0.8306451612903217,1.0,0.7931034482758634,0.32558139534883873,0.15789473684210342,0.7473684210526294
38,0.7204301075268819,0.825396825396826,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.1368421052631576,0.4578696343402225,0.19462025316455692,0.8306451612903217,0.854304635761588,1.0,0.32558139534883873,0.15789473684210342,0.4947368421052623
39,0.7204301075268819,0.825396825396826,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.033684210526315816,0.4578696343402225,0.22784810126582286,1.0,0.854304635761588,0.7931034482758634,0.16279069767441937,0.31578947368420957,0.7473684210526294
40,0.7204301075268819,0.6587301587301584,0.5217391304347822,0.6818181818181819,0.43790849673202575,0.6399999999999998,0.48966613672496007,0.2626582278481011,1.0,0.854304635761588,0.7931034482758634,0.16279069767441937,0.31578947368420957,0.4947368421052623
41,0.7204301075268819,0.6587301587301584,0.5217391304347822,0.6818181818181819,1.0,0.6399999999999998,0.5230524642289347,0.22784810126582286,0.8306451612903217,0.854304635761588,0.7931034482758634,0.48837209302325535,0.48120300751879536,0.7473684210526294
42,0.7204301075268819,0.825396825396826,1.0,1.0,0.8431372549019608,0.726315789473684,0.6295707472178057,0.2626582278481011,1.0,1.0,0.7931034482758634,0.48837209302325535,0.6541353383458636,0.7473684210526294
43,0.8440860215053767,0.6587301587301584,0.43478260869565205,0.7747035573122528,0.5424836601307186,0.8589473684210522,0.694753577106518,0.33386075949367117,0.8306451612903217,1.0,0.7931034482758634,0.6511627906976747,1.0,1.0
44,0.8440860215053767,0.6587301587301584,0.43478260869565205,0.7332015810276676,0.4705882352941177,0.8589473684210522,0.694753577106518,0.33386075949367117,0.8306451612903217,1.0,0.7931034482758634,0.6511627906976747,1.0,1.0
