frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.5111111111111089,0.0,0.0,0.36012861736334445,0.6786469344608879,0.7419354838709693,0.6594005449591279,0.388994307400379,0.0,0.843853820598007,0.8191881918819182,0.7402234636871508,0.3911439114391138,0.3839662447257383
19,0.5111111111111089,0.4999999999999963,0.0,0.36012861736334445,0.5792811839323467,1.0,0.6594005449591279,0.43263757115749485,0.0,0.843853820598007,0.9077490774907749,0.801675977653632,0.30996309963099616,0.09282700421940876
20,0.5111111111111089,0.4999999999999963,0.0,0.2829581993569141,0.43340380549682844,1.0,0.7247956403269759,0.609108159392789,0.47826086956522174,0.9202657807308975,0.9077490774907749,0.801675977653632,0.15498154981549875,0.0
21,1.0,0.4999999999999963,0.0,0.2829581993569141,0.3424947145877375,1.0,0.7247956403269759,0.8462998102466789,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.0,0.1898734177215186
22,0.5111111111111089,0.4999999999999963,0.0,0.06752411575562729,0.5623678646934465,0.7419354838709693,0.9291553133514991,1.0,0.47826086956522174,0.843853820598007,1.0,0.801675977653632,0.0,0.3839662447257383
23,0.5111111111111089,1.0,0.0,0.0,0.7822410147991548,0.7419354838709693,0.9291553133514991,0.5199240986717265,0.47826086956522174,0.9202657807308975,0.9077490774907749,0.801675977653632,0.0,0.3839662447257383
24,0.5111111111111089,1.0,0.0,0.21221864951768496,0.5623678646934465,0.7419354838709693,1.0,0.5199240986717265,0.47826086956522174,0.9202657807308975,0.9077490774907749,0.801675977653632,0.2324723247232468,0.48101265822784817
25,0.5111111111111089,0.4999999999999963,0.0,0.13826366559485523,0.5623678646934465,0.7419354838709693,0.9291553133514991,0.609108159392789,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.3911439114391138,0.3839662447257383
26,1.0,0.4999999999999963,0.48936170212766167,0.2829581993569141,0.5285412262156451,0.49462365591397955,0.7247956403269759,0.4743833017077799,0.47826086956522174,0.843853820598007,0.7306273062730626,0.801675977653632,0.55719557195572,0.6835443037974684
27,1.0,1.0,0.48936170212766167,0.36012861736334445,0.5285412262156451,0.49462365591397955,0.6594005449591279,0.4743833017077799,0.47826086956522174,0.6910299003322258,0.55719557195572,0.801675977653632,0.6457564575645754,0.789029535864979
28,1.0,1.0,1.0,0.4340836012861742,0.6279069767441863,0.49462365591397955,0.5313351498637603,0.4743833017077799,0.47826086956522174,0.5415282392026578,0.2324723247232468,0.801675977653632,0.8191881918819182,0.789029535864979
29,1.0,1.0,1.0,0.7491961414791004,0.8879492600422837,0.7419354838709693,0.46594005449591325,0.5199240986717265,1.0,0.26245847176079723,0.476014760147601,0.932960893854749,0.9077490774907749,0.8945147679324895
30,1.0,1.0,1.0,0.9131832797427654,0.5623678646934465,0.7419354838709693,0.4059945504087191,0.5199240986717265,1.0,0.26245847176079723,0.7306273062730626,1.0,0.8191881918819182,0.789029535864979
31,1.0,1.0,1.0,1.0,0.5623678646934465,0.49462365591397955,0.0,0.4743833017077799,1.0,0.26245847176079723,0.9077490774907749,0.801675977653632,0.8191881918819182,0.789029535864979
32,1.0,1.0,1.0,0.4758842443729906,0.5623678646934465,0.7419354838709693,0.0,0.5199240986717265,1.0,0.4019933554817281,0.8191881918819182,0.868715083798883,1.0,0.8945147679324895
33,1.0,1.0,1.0,0.4758842443729906,0.5623678646934465,0.7419354838709693,0.34332425068119854,0.609108159392789,1.0,0.5415282392026578,0.7306273062730626,0.868715083798883,0.9077490774907749,0.789029535864979
34,1.0,1.0,0.48936170212766167,0.9131832797427654,0.5623678646934465,0.7419354838709693,0.4059945504087191,0.5199240986717265,0.47826086956522174,0.6910299003322258,0.8191881918819182,0.801675977653632,0.6457564575645754,1.0
35,1.0,1.0,0.48936170212766167,0.6688102893890683,0.8350951374207192,0.7419354838709693,0.46594005449591325,0.5199240986717265,1.0,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
36,1.0,1.0,0.48936170212766167,0.6688102893890683,0.7822410147991548,0.7419354838709693,0.5940054495912809,0.388994307400379,0.47826086956522174,0.843853820598007,1.0,0.801675977653632,0.7306273062730626,0.6835443037974684
37,1.0,1.0,1.0,0.588424437299036,0.7293868921775902,0.7419354838709693,0.5940054495912809,0.43263757115749485,0.47826086956522174,0.9202657807308975,1.0,0.801675977653632,0.55719557195572,0.6835443037974684
38,1.0,1.0,1.0,0.5112540192926045,0.5792811839323467,1.0,0.6594005449591279,0.5635673624288423,1.0,0.9202657807308975,1.0,0.868715083798883,0.30996309963099616,0.5822784810126576
39,1.0,1.0,1.0,0.36012861736334445,0.5792811839323467,0.7419354838709693,0.7929155313351502,0.7020872865275142,1.0,1.0,1.0,0.932960893854749,0.2324723247232468,0.6835443037974684
40,1.0,1.0,0.48936170212766167,0.2829581993569141,0.6279069767441863,0.7419354838709693,0.7247956403269759,0.7495256166982921,1.0,1.0,1.0,0.868715083798883,0.2324723247232468,0.6835443037974684
41,1.0,1.0,0.0,0.2829581993569141,0.08245243128964001,0.7419354838709693,0.9291553133514991,0.5635673624288423,1.0,1.0,1.0,0.932960893854749,0.30996309963099616,0.6835443037974684
42,0.5111111111111089,1.0,0.0,0.2829581993569141,0.0,0.7419354838709693,0.7929155313351502,0.7969639468690701,1.0,1.0,1.0,0.868715083798883,0.30996309963099616,0.6835443037974684
43,1.0,1.0,0.0,0.2829581993569141,0.04228329809725146,0.7419354838709693,0.9291553133514991,0.8462998102466789,0.47826086956522174,1.0,1.0,0.868715083798883,0.3911439114391138,0.5822784810126576
44,1.0,0.4999999999999963,0.0,0.2829581993569141,0.04228329809725146,0.7419354838709693,0.8610354223433248,0.7020872865275142,0.47826086956522174,0.9202657807308975,1.0,0.801675977653632,0.476014760147601,0.5822784810126576
45,1.0,0.4999999999999963,0.0,0.2829581993569141,0.20930232558139517,0.49462365591397955,0.7247956403269759,0.6546489563567361,0.47826086956522174,1.0,1.0,0.801675977653632,0.6457564575645754,0.789029535864979
46,1.0,0.4999999999999963,0.0,0.2829581993569141,0.3424947145877375,0.49462365591397955,0.7247956403269759,0.609108159392789,0.47826086956522174,0.9202657807308975,1.0,0.801675977653632,0.7306273062730626,0.8945147679324895
47,1.0,0.4999999999999963,0.0,0.2829581993569141,0.3868921775898519,0.49462365591397955,0.7247956403269759,0.609108159392789,0.47826086956522174,0.9202657807308975,1.0,0.801675977653632,0.7306273062730626,0.789029535864979
48,1.0,0.4999999999999963,0.0,0.36012861736334445,0.5792811839323467,0.49462365591397955,0.6594005449591279,0.5635673624288423,0.47826086956522174,1.0,1.0,0.801675977653632,0.8191881918819182,0.789029535864979
49,1.0,0.4999999999999963,0.0,0.5112540192926045,0.6279069767441863,0.49462365591397955,0.6594005449591279,0.5635673624288423,0.47826086956522174,0.9202657807308975,1.0,0.868715083798883,0.7306273062730626,0.8945147679324895
50,1.0,0.4999999999999963,0.0,0.588424437299036,0.6786469344608879,0.2365591397849489,0.6594005449591279,0.5199240986717265,0.47826086956522174,0.9202657807308975,1.0,0.801675977653632,0.7306273062730626,0.8945147679324895
