frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.6562500000000002,0.8931116389548694,0.9117647058823526,0.19434628975265056,0.0,0.8849999999999998,0.38532110091742955,0.7316384180790961,0.9270833333333343,0.7356321839080447,1.0,1.0,0.6716417910447734,0.48936170212766167
17,0.6562500000000002,0.9453681710213775,0.8235294117647066,0.19434628975265056,0.17027863777089802,0.8849999999999998,0.0,0.7316384180790961,0.8541666666666673,0.7356321839080447,0.6619718309859164,0.7469879518072317,1.0,0.48936170212766167
18,0.6562500000000002,0.8432304038004749,0.7352941176470591,0.19434628975265056,0.2879256965944271,0.8849999999999998,0.0,0.7542372881355939,0.8541666666666673,0.7356321839080447,0.6619718309859164,1.0,0.6716417910447734,1.0
19,0.6562500000000002,0.8931116389548694,0.6470588235294117,0.7667844522968196,0.2260061919504645,0.8274999999999997,1.0,0.9350282485875705,0.8541666666666673,0.48275862068965447,0.6619718309859164,0.7469879518072317,0.32835820895522133,0.48936170212766167
20,0.6562500000000002,0.8931116389548694,0.6470588235294117,0.7667844522968196,0.6130030959752323,0.8274999999999997,0.5596330275229353,0.7316384180790961,0.7812500000000002,0.7356321839080447,0.6619718309859164,0.24096385542168638,0.32835820895522133,0.48936170212766167
21,0.6562500000000002,0.5059382422802852,0.6470588235294117,0.8409893992932864,0.8606811145510828,0.7725,0.5596330275229353,0.7316384180790961,0.7812500000000002,0.48275862068965447,0.6619718309859164,0.49397590361445903,0.0,0.48936170212766167
22,1.0,0.32779097387173395,0.6470588235294117,0.06360424028268545,0.8606811145510828,0.7199999999999998,0.5596330275229353,0.35593220338983106,0.711805555555556,0.48275862068965447,0.6619718309859164,0.49397590361445903,0.0,0.48936170212766167
23,1.0,0.32779097387173395,0.4789915966386559,0.0,0.17027863777089802,0.7199999999999998,0.38532110091742955,0.7316384180790961,0.711805555555556,0.48275862068965447,0.3380281690140836,0.24096385542168638,0.0,0.0
24,0.6562500000000002,0.7933491686460812,0.7352941176470591,0.19434628975265056,0.05572755417956647,0.6675000000000004,0.0,0.0,0.711805555555556,0.24137931034482518,0.3380281690140836,0.0,0.0,0.0
25,0.6562500000000002,0.8432304038004749,0.7352941176470591,0.26501766784452313,0.0,0.6675000000000004,0.19266055045871314,0.7316384180790961,0.711805555555556,0.24137931034482518,0.3380281690140836,0.24096385542168638,0.0,0.0
26,0.6562500000000002,0.7933491686460812,0.6470588235294117,0.1307420494699651,0.8606811145510828,0.7199999999999998,0.19266055045871314,0.30508474576271244,0.711805555555556,0.24137931034482518,0.0,0.0,0.0,0.0
27,0.6562500000000002,0.8432304038004749,0.6470588235294117,0.5441696113074205,0.6130030959752323,0.7199999999999998,0.38532110091742955,0.2514124293785313,0.711805555555556,0.24137931034482518,0.6619718309859164,0.0,0.0,0.0
28,0.6562500000000002,0.2850356294536817,0.23109243697479032,0.5441696113074205,1.0,0.6675000000000004,0.7981651376146767,0.20056497175141272,0.7812500000000002,0.24137931034482518,0.3380281690140836,0.0,0.0,0.48936170212766167
29,0.6562500000000002,0.2422802850356295,0.15546218487395005,0.7667844522968196,0.6625386996904026,0.6675000000000004,0.5596330275229353,0.35593220338983106,0.711805555555556,0.0,0.3380281690140836,0.0,0.0,0.0
30,0.6562500000000002,0.2422802850356295,0.15546218487395005,0.7667844522968196,0.5325077399380801,0.6675000000000004,0.5596330275229353,0.7542372881355939,0.711805555555556,0.24137931034482518,0.3380281690140836,0.0,0.0,0.48936170212766167
31,0.6562500000000002,0.15914489311163862,0.07563025210084025,0.7667844522968196,0.5325077399380801,0.6675000000000004,0.5596330275229353,0.7316384180790961,0.711805555555556,0.24137931034482518,0.6619718309859164,0.0,0.0,0.0
32,0.32812499999999734,0.11876484560570079,0.0,0.5724381625441703,0.5325077399380801,0.7199999999999998,0.5596330275229353,0.7316384180790961,0.711805555555556,0.24137931034482518,0.3380281690140836,0.0,0.0,0.0
33,0.32812499999999734,0.0,0.0,0.5724381625441703,0.5325077399380801,0.6675000000000004,0.5596330275229353,0.7316384180790961,0.711805555555556,0.24137931034482518,0.3380281690140836,0.0,0.32835820895522133,0.0
34,0.32812499999999734,0.7600950118764849,0.0,0.8409893992932864,0.5975232198142413,0.6675000000000004,0.5596330275229353,0.7316384180790961,0.711805555555556,0.24137931034482518,0.3380281690140836,0.0,0.32835820895522133,0.0
35,0.32812499999999734,0.8432304038004749,0.5630252100840338,0.5724381625441703,0.6130030959752323,0.7199999999999998,0.19266055045871314,0.8135593220338982,0.7812500000000002,0.48275862068965447,0.6619718309859164,0.24096385542168638,0.32835820895522133,0.0
36,0.32812499999999734,0.8432304038004749,0.5630252100840338,0.5724381625441703,0.6130030959752323,0.7199999999999998,0.5596330275229353,0.8728813559322035,0.711805555555556,0.48275862068965447,0.3380281690140836,0.24096385542168638,0.32835820895522133,0.0
37,0.32812499999999734,0.8432304038004749,0.3949579831932765,0.5724381625441703,0.6130030959752323,0.7199999999999998,0.5596330275229353,0.8728813559322035,0.711805555555556,0.48275862068965447,0.6619718309859164,0.24096385542168638,0.32835820895522133,0.0
38,0.32812499999999734,0.8432304038004749,0.5630252100840338,0.5724381625441703,0.6130030959752323,0.7199999999999998,1.0,0.7542372881355939,0.8541666666666673,0.48275862068965447,0.6619718309859164,0.24096385542168638,0.32835820895522133,0.48936170212766167
39,0.32812499999999734,0.8432304038004749,0.6470588235294117,0.1307420494699651,0.6130030959752323,0.7199999999999998,0.19266055045871314,0.8135593220338982,0.0,0.48275862068965447,0.6619718309859164,0.24096385542168638,0.32835820895522133,0.48936170212766167
40,0.32812499999999734,0.8432304038004749,0.6470588235294117,0.1307420494699651,0.6130030959752323,0.7199999999999998,1.0,0.8728813559322035,0.711805555555556,0.48275862068965447,0.3380281690140836,0.24096385542168638,0.32835820895522133,0.48936170212766167
41,0.32812499999999734,0.8931116389548694,0.7352941176470591,0.33215547703180154,0.2879256965944271,0.7199999999999998,0.19266055045871314,0.8728813559322035,0.8541666666666673,0.48275862068965447,0.3380281690140836,0.24096385542168638,0.6716417910447734,1.0
42,0.32812499999999734,0.8432304038004749,0.8235294117647066,0.47349823321554796,0.3467492260061911,0.7199999999999998,0.19266055045871314,0.7542372881355939,0.7812500000000002,0.48275862068965447,0.6619718309859164,0.49397590361445903,0.6716417910447734,0.48936170212766167
43,0.0,0.8432304038004749,0.8235294117647066,0.6925795053003541,0.6625386996904026,0.7199999999999998,0.19266055045871314,0.7542372881355939,0.7812500000000002,0.48275862068965447,0.6619718309859164,0.49397590361445903,0.6716417910447734,0.48936170212766167
44,0.0,0.8432304038004749,0.8235294117647066,0.6925795053003541,0.7275541795665628,0.7199999999999998,0.38532110091742955,0.7542372881355939,0.7812500000000002,0.7356321839080447,0.6619718309859164,0.49397590361445903,0.6716417910447734,0.48936170212766167
45,0.0,0.8432304038004749,0.9117647058823526,0.7667844522968196,0.7275541795665628,0.7199999999999998,0.5871559633027497,0.8135593220338982,0.7812500000000002,0.7356321839080447,0.6619718309859164,0.49397590361445903,1.0,0.48936170212766167
