frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.6515151515151509,0.9178082191780826,0.48837209302325535,1.0,0.5449275362318838,0.8469827586206902,0.6573275862068964,0.9477272727272726,0.4941176470588226,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,1.0
21,0.6515151515151509,0.9178082191780826,0.48837209302325535,1.0,0.5449275362318838,0.8987068965517243,0.8469827586206902,0.8318181818181813,0.4941176470588226,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
22,1.0,0.8424657534246571,0.32558139534883873,1.0,0.5449275362318838,0.8469827586206902,0.8987068965517243,0.5499999999999997,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
23,1.0,0.0616438356164383,0.16279069767441937,0.06716417910447751,0.17101449275362318,0.8987068965517243,0.4353448275862071,0.8318181818181813,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
24,1.0,0.0,0.0,0.0,0.17101449275362318,0.7499999999999998,0.8211206896551727,0.6931818181818178,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
25,0.3181818181818194,0.0616438356164383,0.16279069767441937,0.14179104477611904,0.0,0.7499999999999998,0.7025862068965517,0.0,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
26,0.3181818181818194,0.1952054794520538,0.16279069767441937,0.3619402985074623,0.6608695652173907,0.7025862068965517,0.7499999999999998,0.5499999999999997,0.0,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
27,0.0,0.2636986301369863,0.32558139534883873,0.5149253731343281,0.594202898550724,0.7025862068965517,0.8211206896551727,0.6931818181818178,0.0,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
28,0.3181818181818194,0.1952054794520538,0.32558139534883873,0.5932835820895522,0.4695652173913037,0.6120689655172418,0.8211206896551727,0.8318181818181813,0.24705882352941338,0.5111111111111089,0.0,0.0,0.0,0.0
29,0.0,0.1952054794520538,0.32558139534883873,0.5932835820895522,0.3478260869565216,0.6573275862068964,0.8211206896551727,0.8318181818181813,0.24705882352941338,0.0,0.4999999999999963,0.0,0.0,0.0
30,0.0,0.1301369863013696,0.6124031007751936,0.5932835820895522,0.3478260869565216,0.7499999999999998,0.8211206896551727,0.8318181818181813,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
31,0.0,0.0616438356164383,0.32558139534883873,0.5932835820895522,0.4086956521739132,0.7995689655172413,0.8211206896551727,0.8318181818181813,0.24705882352941338,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
32,0.0,0.0616438356164383,0.32558139534883873,0.5858208955223869,0.4695652173913037,0.7995689655172413,0.8987068965517243,0.8318181818181813,0.4941176470588226,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
33,0.0,0.7636986301369857,0.48837209302325535,0.5858208955223869,0.4695652173913037,0.7025862068965517,0.8987068965517243,0.8318181818181813,0.4941176470588226,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
34,0.3181818181818194,0.8424657534246571,0.32558139534883873,0.5858208955223869,0.4695652173913037,0.7499999999999998,0.8469827586206902,0.8318181818181813,0.4941176470588226,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
35,0.3181818181818194,0.8424657534246571,0.32558139534883873,0.5858208955223869,0.5449275362318838,0.0,0.8987068965517243,0.8318181818181813,0.4941176470588226,1.0,1.0,0.0,0.0,0.0
36,0.3181818181818194,0.8424657534246571,0.32558139534883873,0.5858208955223869,0.5449275362318838,0.8469827586206902,0.8987068965517243,0.8931818181818184,0.4941176470588226,1.0,0.4999999999999963,0.0,0.0,1.0
37,0.3181818181818194,0.9178082191780826,0.48837209302325535,0.5858208955223869,0.5449275362318838,0.8469827586206902,0.0,0.9477272727272726,0.4941176470588226,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
38,0.3181818181818194,0.8424657534246571,0.48837209302325535,0.5858208955223869,0.5449275362318838,0.8469827586206902,0.8469827586206902,0.9477272727272726,0.4941176470588226,1.0,0.4999999999999963,0.4999999999999958,0.0,0.0
39,0.3181818181818194,0.9178082191780826,0.6511627906976747,0.5858208955223869,0.5449275362318838,0.8469827586206902,0.8987068965517243,0.9477272727272726,0.741176470588236,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
40,0.6515151515151509,0.8424657534246571,0.6511627906976747,0.5149253731343281,0.5449275362318838,0.8469827586206902,0.8987068965517243,1.0,0.741176470588236,1.0,1.0,0.4999999999999958,0.0,0.0
41,0.3181818181818194,0.8424657534246571,0.6511627906976747,0.6716417910447752,0.5449275362318838,0.8469827586206902,0.9482758620689659,0.9477272727272726,0.4941176470588226,1.0,1.0,0.4999999999999958,0.0,0.0
42,0.6515151515151509,0.8424657534246571,0.6511627906976747,0.6716417910447752,0.5449275362318838,0.8469827586206902,0.9482758620689659,1.0,0.741176470588236,1.0,1.0,0.4999999999999958,0.0,1.0
