frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.7176913425345041,0.8074468085106381,0.6623376623376621,0.6720867208672084,0.6018662519440124,1.0,0.700854700854701,0.6777493606138106,0.7842170160295934,0.38719512195121947,0.23939808481532152,0.8347222222222225,0.8747514910536781,0.9723386420787931
21,0.6850690087829359,0.7478723404255319,0.6623376623376621,0.6300813008130081,0.6018662519440124,0.9669499527856467,0.6185897435897437,0.7263427109974424,0.6843403205918619,0.34908536585365846,0.2065663474692205,0.8347222222222225,0.8449304174950296,0.9170159262363793
22,0.5909661229611041,0.6617021276595741,0.6272727272727271,0.6300813008130081,0.4836702954898913,0.7242681775259677,0.6185897435897437,0.6513213981244672,0.6214549938347721,0.3109756097560975,0.17647058823529402,0.7569444444444448,0.7872763419483101,0.9446772841575862
23,0.5608531994981176,0.6074468085106383,0.5935064935064936,0.45528455284552843,0.4836702954898913,0.8404154863078378,0.670940170940171,0.6538789428815005,0.5598027127003701,0.27439024390243866,0.1450068399452803,0.7569444444444448,0.7594433399602384,0.9170159262363793
24,0.6223337515683813,0.6074468085106383,0.5610389610389611,0.45528455284552843,0.4447900466562988,0.6430594900849858,0.6410256410256413,0.7016197783461211,0.5598027127003701,0.16615853658536586,0.1450068399452803,0.7180555555555557,0.731610337972167,0.9446772841575862
25,0.4717691342534505,0.5287234042553189,0.5285714285714287,0.3875338753387534,0.33437013996889575,0.5401322001888573,0.6111111111111113,0.7510656436487637,0.5006165228113442,0.16615853658536586,0.11491108071135431,0.6819444444444444,0.6779324055666002,0.718357082984074
26,0.4717691342534505,0.5031914893617021,0.46493506493506476,0.35501355013550107,0.33437013996889575,0.5401322001888573,0.6111111111111113,0.8294970161977835,0.5006165228113442,0.09756097560975566,0.11491108071135431,0.6819444444444444,0.7037773359840953,0.8139145012573344
27,0.3613550815558341,0.47872340425531906,0.46493506493506476,0.25880758807588083,0.2970451010886472,0.5155807365439095,0.526709401709402,0.6777493606138106,0.44266337854500637,0.06402439024390218,0.0861833105335156,0.5388888888888891,0.6779324055666002,0.6730930427493713
28,0.23212045169385206,0.429787234042553,0.40389610389610386,0.25880758807588083,0.26283048211508536,0.29178470254957506,0.2970085470085469,0.3989769820971867,0.47225647348951916,0.03201219512195081,0.0861833105335156,0.5736111111111113,0.5029821073558648,0.6948868398994134
29,0.06649937264742797,0.3819148936170212,0.3727272727272729,0.25880758807588083,0.2270606531881801,0.21246458923512748,0.18376068376068372,0.3427109974424552,0.38717632552404424,0.03201219512195081,0.0861833105335156,0.5736111111111113,0.6510934393638169,0.7619446772841578
30,0.0,0.29255319148936165,0.25844155844155825,0.25880758807588083,0.2270606531881801,0.17469310670443827,0.09935897435897437,0.3069053708439899,0.38717632552404424,0.0,0.0861833105335156,0.4708333333333332,0.6510934393638169,0.7619446772841578
31,0.7691342534504388,0.16808510638297888,0.1246753246753248,0.25880758807588083,0.2270606531881801,0.10198300283286137,0.019230769230769208,0.3248081841432227,0.36004932182490745,0.0,0.0574555403556774,0.5736111111111113,0.6510934393638169,0.10142497904442592
32,0.7691342534504388,0.0,0.15064935064935067,0.25880758807588083,0.26283048211508536,0.0,0.0,0.28900255754475707,0.4155363748458692,0.0,0.0574555403556774,0.27916666666666656,0.06560636182902586,0.3595976529756916
33,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.0,0.2270606531881801,0.6534466477809255,0.09935897435897437,0.0,0.25647348951911214,0.0,0.0287277701778387,0.16249999999999984,0.015904572564612342,0.03688181056160921
34,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.6300813008130081,0.19284603421461885,0.6534466477809255,0.6185897435897437,0.20460358056266,0.2071516646115907,0.0,0.0574555403556774,0.024999999999999974,0.0,0.0
35,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.6300813008130081,0.26283048211508536,0.6534466477809255,0.09935897435897437,0.09718670076726348,0.13440197287299635,0.06402439024390218,0.0287277701778387,0.0,0.03280318091451276,0.0
36,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.6300813008130081,0.12752721617418364,0.6534466477809255,0.6185897435897437,0.1270247229326515,0.0,0.03201219512195081,0.0287277701778387,0.0,0.0,0.0
37,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.6300813008130081,0.0,0.6534466477809255,0.6185897435897437,0.1730605285592499,0.15906288532675705,0.03201219512195081,0.0,0.0,0.0487077534791251,0.011735121542330312
38,0.7691342534504388,0.7095744680851064,0.7051948051948053,0.6300813008130081,0.031104199066873936,0.6534466477809255,0.6185897435897437,0.6513213981244672,0.18249075215782953,0.03201219512195081,0.0,0.0,0.03280318091451276,0.03688181056160921
39,0.7691342534504388,0.7095744680851064,0.0,0.13956639566395634,0.33437013996889575,0.6534466477809255,0.6185897435897437,0.6513213981244672,0.2823674475955611,0.06402439024390218,0.0574555403556774,0.19166666666666665,0.1709741550695824,0.6504610226320202
40,0.7691342534504388,0.2712765957446809,0.07402597402597406,0.16802168021680197,0.33437013996889575,0.6534466477809255,0.18376068376068372,0.6513213981244672,0.38717632552404424,0.09756097560975566,0.45006839945280436,0.24999999999999975,0.2664015904572565,0.6730930427493713
41,0.7691342534504388,0.29255319148936165,0.7051948051948053,0.25880758807588083,0.6018662519440124,0.6534466477809255,0.25106837606837595,0.6513213981244672,0.44266337854500637,0.13262195121951184,0.0574555403556774,0.30972222222222195,0.6510934393638169,0.6730930427493713
42,0.7691342534504388,0.3595744680851062,0.7051948051948053,0.29132791327913266,0.6018662519440124,0.6534466477809255,0.2735042735042735,0.6513213981244672,0.44266337854500637,0.16615853658536586,0.11491108071135431,0.3722222222222224,0.6510934393638169,0.6730930427493713
43,0.7691342534504388,0.3819148936170212,0.7051948051948053,0.35501355013550107,0.6018662519440124,0.6534466477809255,0.3215811965811965,0.6513213981244672,0.5302096177558568,0.20274390243902418,0.1450068399452803,0.40555555555555556,0.6510934393638169,0.6730930427493713
44,0.7691342534504388,0.45319148936170217,0.5285714285714287,0.4214092140921409,0.6018662519440124,0.6534466477809255,0.4209401709401709,0.5200341005967606,0.5906288532675711,0.3109756097560975,0.23939808481532152,0.5041666666666669,0.6510934393638169,0.7418273260687344
45,0.7691342534504388,0.5031914893617021,0.5610389610389611,0.5243902439024387,0.5225505443234839,0.44475920679886694,0.44658119658119677,0.5200341005967606,0.6843403205918619,0.34908536585365846,0.23939808481532152,0.5041666666666669,0.7037773359840953,0.7896060352053648
46,0.7691342534504388,0.6074468085106383,0.6272727272727271,0.5609756097560973,0.6438569206842923,0.5401322001888573,0.5544871794871795,0.5848252344416026,0.5906288532675711,0.46493902439024354,0.3707250341997266,0.6083333333333335,0.7594433399602384,0.865046102263202
47,0.7691342534504388,0.6904255319148933,0.6623376623376621,0.6341463414634146,0.7278382581648526,0.6166194523135035,0.5544871794871795,0.6538789428815005,0.6843403205918619,0.46493902439024354,0.40492476060191535,0.6444444444444444,0.7872763419483101,0.865046102263202
48,0.7691342534504388,0.7776595744680848,0.7688311688311686,0.7100271002710026,0.6018662519440124,0.6166194523135035,0.6410256410256413,0.6777493606138106,0.7842170160295934,0.46493902439024354,0.47469220246238025,0.6819444444444444,0.7872763419483101,0.8910310142497907
49,0.7691342534504388,0.8074468085106381,0.7688311688311686,0.749322493224932,0.6018662519440124,0.6430594900849858,0.6410256410256413,0.7016197783461211,0.8187422934648583,0.5060975609756093,0.47469220246238025,0.7958333333333334,0.7872763419483101,0.865046102263202
50,0.7691342534504388,0.8382978723404252,0.8051948051948051,0.7886178861788614,0.6018662519440124,0.6430594900849858,0.700854700854701,0.7263427109974424,0.8532675709001235,0.545731707317073,0.5471956224350206,0.7958333333333334,0.8449304174950296,0.9170159262363793
51,0.7691342534504388,0.8691489361702124,0.8051948051948051,0.8292682926829271,0.6018662519440124,0.6694995278564684,0.700854700854701,0.7016197783461211,0.8532675709001235,0.5884146341463415,0.6238030095759233,0.8347222222222225,0.8747514910536781,0.9446772841575862
52,0.7691342534504388,0.8691489361702124,0.8428571428571427,0.8292682926829271,0.6018662519440124,0.6694995278564684,0.700854700854701,0.7263427109974424,0.8532675709001235,0.6310975609756094,0.6621067031463749,0.8347222222222225,0.8747514910536781,0.9446772841575862
