frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.32142857142857295,1.0,0.6329113924050634,0.34222222222222204,0.25585585585585613,0.8377483443708609,0.8837209302325583,0.6162790697674414,0.18798955613577,0.39166666666666594,0,0.749999999999998,0.7395833333333336,1.0
11,0.32142857142857295,1.0,0.5189873417721512,0.0,0.7387387387387389,0.8377483443708609,1.0,0.7093023255813956,0.8198433420365531,0.39166666666666594,0,0.749999999999998,0.4895833333333317,1.0
12,0.32142857142857295,1.0,0.46329113924050597,0.5288888888888886,0.6180180180180179,0.877483443708609,1.0,0.7093023255813956,0.8198433420365531,0.5916666666666648,0,1.0,0.4895833333333317,1.0
13,0.32142857142857295,1.0,0.3037974683544303,0.48222222222222183,0.0,0.8377483443708609,1.0,0.7093023255813956,0.8198433420365531,0.39166666666666594,0,1.0,0.4895833333333317,1.0
14,0.32142857142857295,0.3220338983050846,0.25063291139240473,0.43555555555555575,0.061261261261261225,0.8377483443708609,1.0,0.7093023255813956,0.8198433420365531,0.39166666666666594,0,0.749999999999998,0.4895833333333317,1.0
15,0.32142857142857295,0.4728813559322034,0.25063291139240473,0.43555555555555575,0.12432432432432454,0.8377483443708609,0.7674418604651165,0.7093023255813956,0.7624020887728458,0.19999999999999882,0,0.749999999999998,0.7395833333333336,1.0
16,0.32142857142857295,0.5355932203389832,0.3037974683544303,0.48222222222222183,0.25585585585585613,0.8377483443708609,1.0,0.7093023255813956,0.8198433420365531,0.19999999999999882,0,0.749999999999998,0.4895833333333317,0.5
17,0.32142857142857295,0.5694915254237288,0.3037974683544303,0.3888888888888889,0.6792792792792791,0.8377483443708609,0.7674418604651165,0.7093023255813956,0.8198433420365531,0.19999999999999882,0,0.23863636363636392,0.7395833333333336,1.0
18,0.32142857142857295,0.5694915254237288,0.3037974683544303,0.48222222222222183,0.6180180180180179,0.8377483443708609,0.20930232558139647,0.9031007751937985,0.8198433420365531,0.19999999999999882,0,0.23863636363636392,0.4895833333333317,1.0
19,0.492857142857143,0.505084745762712,0.25063291139240473,0.48222222222222183,0.7819819819819819,0.877483443708609,0.20930232558139647,1.0,0.8198433420365531,0.19999999999999882,0,0.23863636363636392,0.4895833333333317,1.0
20,0.492857142857143,0.4423728813559322,0.25063291139240473,0.5288888888888886,0.8234234234234233,0.7996688741721852,0.20930232558139647,1.0,0.7624020887728458,0.19999999999999882,0,0.48863636363636187,0.4895833333333317,0.5
21,0.492857142857143,0.4118644067796611,0.0,0.5288888888888886,0.6180180180180179,0.8377483443708609,0.10697674418604661,0.5852713178294575,0.7624020887728458,0.19999999999999882,0,0.48863636363636187,1.0,1.0
22,0.492857142857143,0.8864406779661019,0.050632911392404896,0.657777777777778,0.6990990990990988,0.195364238410596,0.10697674418604661,0.5852713178294575,0.7624020887728458,0.19999999999999882,0,0.749999999999998,1.0,0.5
23,0.6571428571428574,1.0,0.14936708860759493,0.657777777777778,0.6792792792792791,0.1374172185430461,1.0,0.5852713178294575,0.7624020887728458,0.19999999999999882,0,0.749999999999998,0.4895833333333317,1.0
24,0.492857142857143,0.9593220338983054,0.25063291139240473,0.657777777777778,0.6792792792792791,0.877483443708609,1.0,0.5852713178294575,0.7624020887728458,0.19999999999999882,0,0.48863636363636187,1.0,0.5
25,0.492857142857143,0.9593220338983054,0.25063291139240473,0.657777777777778,0.6792792792792791,0.9172185430463576,0.5488372093023249,0.5852713178294575,0.8198433420365531,0.19999999999999882,0,0.749999999999998,1.0,1.0
26,0.8285714285714274,0.9593220338983054,0.25063291139240473,0.657777777777778,0.6792792792792791,0.9172185430463576,0.5488372093023249,0.5852713178294575,0.9373368146214103,0.19999999999999882,0,0.749999999999998,1.0,1.0
27,1.0,0.9593220338983054,0.5772151898734172,0.657777777777778,0.6792792792792791,1.0,0.5488372093023249,0.5852713178294575,0.0,0.0,0,0.48863636363636187,0.7395833333333336,1.0
28,0.35000000000000087,0.9593220338983054,0.3569620253164558,0.29777777777777775,0.3945945945945948,0.7135761589403973,0.5488372093023249,0.5852713178294575,0.7624020887728458,0.0,0,0.23863636363636392,0.7395833333333336,1.0
29,0.35000000000000087,0.9220338983050845,0.3569620253164558,0.43555555555555575,0.6792792792792791,0.7135761589403973,0.5488372093023249,0.5852713178294575,0.7624020887728458,0.0,0,0.23863636363636392,0.7395833333333336,0.5
30,0.35000000000000087,0.8830508474576269,0.4101265822784804,0.5777777777777773,0.6792792792792791,0.9172185430463576,0.5488372093023249,0.5852713178294575,0.7075718015665793,0.19999999999999882,0,0.23863636363636392,0.4895833333333317,1.0
31,0.35000000000000087,0.9593220338983054,0.46329113924050597,0.6288888888888885,0.6990990990990988,0.7135761589403973,0.5488372093023249,0.5852713178294575,0.7075718015665793,0.19999999999999882,0,0.0,0.23958333333333356,0.5
32,0.35000000000000087,0.9593220338983054,0.5189873417721512,0.6777777777777779,0.6990990990990988,0.7135761589403973,0.3209302325581398,0.5232558139534885,0.7075718015665793,0.19999999999999882,0,0.0,0.0,0.5
33,0.35000000000000087,0.9593220338983054,0.5189873417721512,0.6777777777777779,0.6576576576576573,0.7135761589403973,0.3209302325581398,0.34108527131783023,0.7075718015665793,0.39166666666666594,0,0.0,0.0,0.5
34,0.492857142857143,0.9593220338983054,0.4101265822784804,0.6777777777777779,0.7387387387387389,0.8377483443708609,0.5395348837209297,0.434108527131783,0.7075718015665793,0.19999999999999882,0,0.23863636363636392,0.0,0.5
35,0.492857142857143,0.9593220338983054,0.46329113924050597,0.7822222222222222,0.7387387387387389,0.7996688741721852,0.0,0.08139534883720957,0.7075718015665793,0.7916666666666665,0,0.23863636363636392,0.0,0.5
36,0.492857142857143,0.9593220338983054,0.5189873417721512,0.7311111111111109,0.7387387387387389,0.7996688741721852,0.0,0.08139534883720957,0.7075718015665793,0.7916666666666665,0,0.48863636363636187,0.0,0.5
37,0.32142857142857295,1.0,0.6329113924050634,0.7822222222222222,0.7819819819819819,0.7235099337748341,0.0,0.34108527131783023,0.7624020887728458,0.7916666666666665,0,0.48863636363636187,0.0,0.5
38,0.32142857142857295,1.0,0.6936708860759491,0.8355555555555552,0.6576576576576573,0.6142384105960261,0.10697674418604661,0.0,0.7624020887728458,0.7916666666666665,0,0.749999999999998,0.0,0.5
39,0.32142857142857295,1.0,0.8734177215189873,0.7822222222222222,0.5801801801801799,0.649006622516556,0.5488372093023249,0.0,0.8198433420365531,0.7916666666666665,0,0.749999999999998,0.0,0.5
40,0.32142857142857295,1.0,0.9367088607594937,0.8355555555555552,0.5801801801801799,0.649006622516556,0.5488372093023249,1.0,0.9373368146214103,0.7916666666666665,0,1.0,0.0,0.5
41,0.32142857142857295,1.0,0.9367088607594937,0.8888888888888888,0.5801801801801799,0.6142384105960261,0.5488372093023249,0.5852713178294575,0.9373368146214103,0.7916666666666665,0,1.0,0.0,0.5
42,0.32142857142857295,1.0,0.9367088607594937,0.8888888888888888,0.5801801801801799,0.6142384105960261,0.5488372093023249,0.5852713178294575,1.0,0.7916666666666665,0,0.749999999999998,0.4895833333333317,0.5
43,0.492857142857143,1.0,1.0,0.657777777777778,0.7387387387387389,0.7235099337748341,0.5488372093023249,0.5852713178294575,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.23958333333333356,0.5
44,0.32142857142857295,0.9593220338983054,1.0,0.657777777777778,0.8666666666666664,0.649006622516556,0.5488372093023249,0.5852713178294575,0.9373368146214103,1.0,0,0.749999999999998,0.4895833333333317,0.0
45,0.32142857142857295,1.0,1.0,0.657777777777778,0.8666666666666664,0.649006622516556,0.5488372093023249,0.5852713178294575,0.9373368146214103,1.0,0,1.0,0.4895833333333317,0.5
46,0.32142857142857295,0.0,1.0,0.657777777777778,0.9099099099099099,0.6142384105960261,0.5395348837209297,0.5852713178294575,0.9373368146214103,0.7916666666666665,0,0.749999999999998,0.4895833333333317,0.5
47,0.32142857142857295,1.0,1.0,0.657777777777778,0.954954954954955,0.5794701986754968,0.3209302325581398,0.5852713178294575,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.4895833333333317,0.5
48,0.32142857142857295,1.0,0.9367088607594937,0.9444444444444444,0.954954954954955,0.25496688741721846,0.3209302325581398,0.5852713178294575,0.9373368146214103,1.0,0,0.749999999999998,0.4895833333333317,0.5
49,0.32142857142857295,1.0,0.9367088607594937,1.0,0.954954954954955,0.195364238410596,0.3209302325581398,0.5852713178294575,0.8798955613577021,1.0,0,1.0,0.4895833333333317,0.5
50,0.32142857142857295,1.0,0.9367088607594937,1.0,1.0,0.6854304635761586,0.3209302325581398,0.5852713178294575,0.9373368146214103,1.0,0,0.48863636363636187,0.4895833333333317,0.5
51,0.32142857142857295,1.0,0.8734177215189873,0.9444444444444444,1.0,0.7235099337748341,0.3209302325581398,0.5852713178294575,0.9373368146214103,0.7916666666666665,0,0.48863636363636187,0.4895833333333317,0.5
52,0.32142857142857295,1.0,0.8734177215189873,0.9444444444444444,0.954954954954955,0.0,0.5395348837209297,0.6162790697674414,0.9373368146214103,0.7916666666666665,0,0.48863636363636187,0.23958333333333356,0.5
