frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
46,0.7566204287515766,0.6771397616468039,0.0,0.07915567282321917,0.2375215146299481,0.7775280898876404,0.46839299314546834,0.2295454545454547,0.18552036199095032,0.06771653543307081,0.0,0.24999999999999975,0.6927536231884055,0.7582733812949644
47,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.07915567282321917,0.2375215146299481,0.7775280898876404,0.46839299314546834,0.240909090909091,0.18552036199095032,0.17637795275590562,0.02908587257617693,0.24999999999999975,0.7188405797101446,0.7381294964028778
48,0.7566204287515766,0.17876489707475607,0.08390804597701156,0.16226912928759896,0.27882960413080904,0.7775280898876404,0.21172886519421155,0.2761363636363638,0.21719457013574683,0.17637795275590562,0.058171745152354355,0.30972222222222195,0.7188405797101446,0.7381294964028778
49,0.7566204287515766,0.17876489707475607,0.15172413793103454,0.18997361477572572,0.27882960413080904,0.7775280898876404,0.17897943640517883,0.28806818181818183,0.3544494720965312,0.2503937007874015,0.08864265927977803,0.3722222222222224,0.7188405797101446,0.7381294964028778
50,0.7566204287515766,0.2665222101841821,0.19770114942528724,0.3100263852242745,0.32185886402753877,0.7775280898876404,0.2292460015232291,0.3517045454545455,0.46153846153846195,0.288188976377953,0.15096952908587266,0.40555555555555556,0.7188405797101446,0.7381294964028778
51,0.7566204287515766,0.3120260021668471,0.6689655172413794,0.37203166226912926,0.3648881239242685,0.7775280898876404,0.30007616146229993,0.4204545454545455,0.49924585218702905,0.288188976377953,0.15096952908587266,0.4708333333333332,0.7188405797101446,0.7784172661870504
52,0.7566204287515766,0.3586132177681472,0.6689655172413794,0.436675461741425,0.4079173838209983,0.5573033707865168,0.30007616146229993,0.44943181818181815,0.49924585218702905,0.32755905511811045,0.18421052631578935,0.5041666666666669,0.7439613526570047,0.7784172661870504
53,0.7566204287515766,0.4073672806067174,0.4804597701149425,0.4696569920844329,0.4526678141135969,0.5573033707865168,0.31835491241431835,0.434659090909091,0.6138763197586729,0.32755905511811045,0.18421052631578935,0.5388888888888891,0.7710144927536231,0.8194244604316548
54,0.7566204287515766,0.484290357529794,0.5965517241379308,0.5725593667546173,0.499139414802065,0.6730337078651683,0.3952779893373951,0.47954545454545455,0.6546003016591253,0.3669291338582679,0.2825484764542937,0.5388888888888891,0.7980676328502413,0.8618705035971227
55,0.7566204287515766,0.5373781148429037,0.5965517241379308,0.6437994722955147,0.5438898450946642,0.7337078651685393,0.3952779893373951,0.44943181818181815,0.6546003016591253,0.4062992125984254,0.2825484764542937,0.5736111111111113,0.8251207729468597,0.8841726618705036
56,0.7566204287515766,0.6489707475622967,0.6896551724137931,0.7176781002638523,0.6402753872633387,0.7966292134831459,0.45696877380045703,0.47954545454545455,0.7360482654600307,0.44724409448818886,0.31717451523545714,0.6444444444444444,0.8251207729468597,0.8841726618705036
57,0.7566204287515766,0.7378114842903574,0.6896551724137931,0.7559366754617413,0.6884681583476762,0.7651685393258424,0.45696877380045703,0.5113636363636364,0.7782805429864255,0.48976377952755884,0.4224376731301938,0.6819444444444444,0.8811594202898547,0.8841726618705036
58,0.7566204287515766,0.7681473456121343,0.7218390804597699,0.7941952506596304,0.7383820998278825,0.7966292134831459,0.47829398324447814,0.5113636363636364,0.7782805429864255,0.48976377952755884,0.3864265927977841,0.7180555555555557,0.8811594202898547,0.8841726618705036
59,0.7566204287515766,0.8309859154929575,0.754022988505747,0.7941952506596304,0.8399311531841653,0.8292134831460671,0.4996191926884996,0.54375,0.8205128205128208,0.5307086614173229,0.4224376731301938,0.7958333333333334,0.9101449275362319,0.9064748201438851
60,0.7566204287515766,0.8309859154929575,0.8206896551724135,0.8337730870712404,0.8399311531841653,0.8617977528089884,0.5217060167555215,0.54375,0.8205128205128208,0.5748031496062994,0.4958448753462605,0.7958333333333334,0.9101449275362319,0.9064748201438851
61,0.7566204287515766,0.8634886240520045,0.8551724137931037,0.8746701846965695,0.8399311531841653,0.8955056179775281,0.5437928408225436,0.5602272727272727,0.8642533936651585,0.662992125984252,0.5734072022160664,0.8347222222222225,0.9400966183574875,0.9287769784172666
62,0.7566204287515766,0.8970747562296855,0.8551724137931037,0.8746701846965695,0.8399311531841653,0.8617977528089884,0.5217060167555215,0.5602272727272727,0.8642533936651585,0.662992125984252,0.6925207756232686,0.8347222222222225,0.9400966183574875,0.952517985611511
63,0.7566204287515766,0.8970747562296855,0.8551724137931037,0.8746701846965695,0.8399311531841653,0.8955056179775281,0.5437928408225436,0.5602272727272727,0.9079939668174963,0.754330708661417,0.7340720221606654,0.8750000000000001,0.9101449275362319,0.952517985611511
64,0.7566204287515766,0.8970747562296855,0.8551724137931037,0.8746701846965695,0.8932874354561094,0.8955056179775281,0.5437928408225436,0.5602272727272727,0.9532428355957775,0.754330708661417,0.8199445983379504,0.9152777777777779,0.9400966183574875,0.952517985611511
65,0.7566204287515766,0.9306608884073673,0.8908045977011491,0.8746701846965695,0.8399311531841653,0.8955056179775281,0.5666412795125668,0.5602272727272727,0.9532428355957775,0.8503937007874012,0.908587257617729,0.9152777777777779,0.9700483091787437,0.952517985611511
