frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,1.0,0.9400000000000004,0.6127659574468087,0.6487523992322454,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,0.0,0.19827586206896586,0.4999999999999963,0.9090909090909095,0.49462365591397955,1.0
12,1.0,1.0,0.6127659574468087,0.3761996161228408,0.31578947368420957,0.9533073929961092,0.9553903345724903,1.0,0.9117647058823526,0.387931034482761,0.0,0.9090909090909095,0.7419354838709693,1.0
13,1.0,1.0,0.6127659574468087,0.8637236084452974,1.0,0.8618677042801561,0.9553903345724903,0.7255717255717254,1.0,0.387931034482761,0.4999999999999963,0.8223140495867769,0.49462365591397955,1.0
14,0.9430693069306929,1.0,0.25531914893617064,0.9539347408829171,0.819548872180452,0.0,1.0,0.7255717255717254,1.0,0.387931034482761,1.0,0.9090909090909095,0.49462365591397955,1.0
15,1.0,0.13250000000000028,1.0,1.0,0.44360902255639145,0.5680933852140078,0.7397769516728621,0.9022869022869024,1.0,0.387931034482761,0.4999999999999963,0.9090909090909095,0.49462365591397955,1.0
16,0.9430693069306929,0.3150000000000004,1.0,1.0,0.44360902255639145,0.5680933852140078,0.325278810408922,0.0,1.0,1.0,1.0,0.9090909090909095,0.0,0.0
17,0.9430693069306929,0.8849999999999998,1.0,0.7619961612284065,0.44360902255639145,0.5680933852140078,0.3587360594795539,0.18087318087318113,1.0,1.0,1.0,0.9090909090909095,0.2365591397849489,1.0
18,0.9430693069306929,0.9400000000000004,0.34468085106383056,0.8176583493282151,0.44360902255639145,0.9085603112840469,0.9107806691449813,0.7255717255717254,0.9117647058823526,0.19827586206896586,1.0,0.9090909090909095,1.0,1.0
19,0.9430693069306929,0.9400000000000004,0.43404255319149043,0.6487523992322454,0.819548872180452,0.8618677042801561,0.7750929368029738,0.7255717255717254,0.9117647058823526,0.19827586206896586,0.4999999999999963,0.8223140495867769,0.7419354838709693,0.4999999999999963
20,0.9430693069306929,0.9400000000000004,0.34468085106383056,0.6487523992322454,0.15789473684210342,1.0,1.0,0.7255717255717254,0.9117647058823526,0.0,0.0,0.9090909090909095,0.49462365591397955,1.0
21,0.9430693069306929,0.9400000000000004,0.34468085106383056,0.6890595009596927,0.15789473684210342,1.0,1.0,0.7255717255717254,0.9117647058823526,0.19827586206896586,0.0,0.8223140495867769,0.7419354838709693,1.0
22,0.9430693069306929,0.22250000000000014,0.08510638297872457,0.7312859884836849,0.15789473684210342,0.9533073929961092,0.9107806691449813,0.035343035343035706,0.9117647058823526,0.19827586206896586,0.4999999999999963,0.9090909090909095,0.49462365591397955,0.4999999999999963
23,0.9430693069306929,0.042500000000000426,0.0,0.7619961612284065,0.31578947368420957,0.9085603112840469,0.7825278810408919,0.8523908523908529,0.9117647058823526,0.19827586206896586,0.0,0.8223140495867769,0.2365591397849489,0.0
24,0.9430693069306929,0.9400000000000004,0.1702127659574476,0.7619961612284065,0.48120300751879536,0.0,0.0,0.5384615384615385,0.8235294117647066,0.0,1.0,0.8223140495867769,0.2365591397849489,0.4999999999999963
25,0.9430693069306929,0.9400000000000004,0.34468085106383056,0.7619961612284065,0.48120300751879536,0.8618677042801561,0.06133828996282497,0.5821205821205824,0.8235294117647066,0.19827586206896586,0.4999999999999963,0.8223140495867769,0.2365591397849489,1.0
26,0.9430693069306929,0.9400000000000004,0.6127659574468087,0.7619961612284065,0.44360902255639145,0.8190661478599222,0.6988847583643121,0.37422037422037446,0.9117647058823526,0.19827586206896586,0.4999999999999963,0.8223140495867769,0.49462365591397955,0.4999999999999963
27,1.0,0.9400000000000004,0.6127659574468087,0.7619961612284065,0.44360902255639145,0.7315175097276265,0.6988847583643121,0.6257796257796263,0.9117647058823526,0.19827586206896586,0.0,0.8223140495867769,0.2365591397849489,0.4999999999999963
28,0.0,0.9400000000000004,0.7063829787234039,0.5278310940499039,0.44360902255639145,0.7743190661478597,0.8234200743494425,0.7130977130977132,0.6470588235294117,0.19827586206896586,0.4999999999999963,0.8223140495867769,0.2365591397849489,0.4999999999999963
29,1.0,0.0,0.8978723404255327,0.6890595009596927,0.44360902255639145,0.6089494163424126,0.8234200743494425,0.7130977130977132,0.8235294117647066,0.387931034482761,0.4999999999999963,0.8223140495867769,0.2365591397849489,0.4999999999999963
30,0.9430693069306929,0.0,0.8042553191489359,0.7754318618042224,0.0,0.529182879377432,0.7750929368029738,0.6694386694386694,1.0,0.387931034482761,0.4999999999999963,0.8223140495867769,0.2365591397849489,1.0
31,0.8886138613861387,0.9400000000000004,0.8978723404255327,0.8176583493282151,0.31578947368420957,0.4513618677042798,0.7750929368029738,0.7588357588357587,1.0,0.387931034482761,0.4999999999999963,0.9090909090909095,0.2365591397849489,1.0
32,0.8886138613861387,0.9400000000000004,0.8042553191489359,0.9078694817658348,0.44360902255639145,0.49027237354085623,0.7750929368029738,0.8066528066528067,1.0,0.387931034482761,0.0,0.9090909090909095,0.2365591397849489,1.0
33,0.8886138613861387,0.8849999999999998,0.8042553191489359,0.0,0.44360902255639145,0.529182879377432,0.7750929368029738,0.8066528066528067,1.0,0.387931034482761,0.0,0.8223140495867769,0.2365591397849489,1.0
34,0.8886138613861387,0.8849999999999998,0.8978723404255327,0.8637236084452974,0.44360902255639145,0.6498054474708175,0.7750929368029738,0.8523908523908529,1.0,0.387931034482761,0.4999999999999963,0.8223140495867769,0.2365591397849489,1.0
35,0.8886138613861387,0.8849999999999998,0.8042553191489359,0.8637236084452974,0.44360902255639145,0.6906614785992217,0.39591078066914487,0.8523908523908529,1.0,0.387931034482761,0.4999999999999963,0.8223140495867769,0.2365591397849489,0.4999999999999963
36,0.8886138613861387,0.8849999999999998,0.7063829787234039,0.9539347408829171,0.44360902255639145,0.6906614785992217,0.39591078066914487,0.9022869022869024,1.0,0.5948275862068976,0.4999999999999963,0.8223140495867769,0.2365591397849489,1.0
37,0.8886138613861387,0.8849999999999998,0.7063829787234039,0.9078694817658348,1.0,0.6906614785992217,0.8234200743494425,0.9022869022869024,1.0,0.387931034482761,0.4999999999999963,0.0,0.2365591397849489,1.0
38,0.8886138613861387,0.8274999999999997,0.7063829787234039,0.8637236084452974,0.48120300751879536,0.6906614785992217,0.7750929368029738,0.4553014553014557,0.9117647058823526,0.387931034482761,0.4999999999999963,0.8223140495867769,0.49462365591397955,1.0
39,0.8886138613861387,0.8849999999999998,0.7063829787234039,0.8637236084452974,0.48120300751879536,0.7315175097276265,0.8234200743494425,0.5384615384615385,1.0,0.387931034482761,0.4999999999999963,0.9090909090909095,0.2365591397849489,1.0
40,0.8886138613861387,0.8849999999999998,0.7063829787234039,0.8637236084452974,0.819548872180452,0.7315175097276265,0.7750929368029738,0.7588357588357587,0.9117647058823526,0.387931034482761,1.0,0.8223140495867769,0.2365591397849489,1.0
41,0.8886138613861387,0.8849999999999998,0.6127659574468087,0.8637236084452974,0.6541353383458636,0.7315175097276265,0.8234200743494425,0.8523908523908529,0.9117647058823526,0.387931034482761,1.0,0.9090909090909095,0.49462365591397955,0.4999999999999963
42,0.8886138613861387,0.8849999999999998,0.7063829787234039,0.8637236084452974,0.6541353383458636,0.7315175097276265,0.7750929368029738,0.8523908523908529,1.0,0.387931034482761,0.0,0.9090909090909095,0.2365591397849489,0.4999999999999963
