frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.0,0.8931116389548694,1.0,0.8788659793814435,0.605714285714285,1.0,0.7837209302325581,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
11,0.0,0.0,0.9453681710213775,1.0,1.0,0.605714285714285,1.0,0.9441860465116282,1.0,1.0,0.0,1.0,1.0,0.48936170212766167
12,0.0,0.0,0.9453681710213775,1.0,0.8788659793814435,0.605714285714285,1.0,0.8348837209302331,1.0,1.0,0.0,1.0,0.5111111111111089,1.0
13,0.0,0.0,0.9453681710213775,0.8854961832061061,0.7628865979381438,0.605714285714285,0.616438356164383,0.7837209302325581,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
14,0.0,0.0,0.9453681710213775,0.8295165394402031,0.4896907216494843,0.605714285714285,0.7636986301369857,0.6302325581395347,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
15,0.0,0.0,1.0,0.7760814249363861,0.43814432989690716,0.605714285714285,0.6883561643835614,0.7302325581395347,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
16,0.0,0.0,0.7434679334916867,0.7760814249363861,0.4896907216494843,0.605714285714285,0.5445205479452058,0.8348837209302331,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
17,0.0,0.0,0.6935866983372921,0.615776081424936,0.4896907216494843,0.605714285714285,0.4006849315068489,0.8348837209302331,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,0.0,0.32835820895522133,0.8408551068883614,0.72264631043257,0.4896907216494843,0.4799999999999999,0.2636986301369863,0.4837209302325581,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
19,0.0,0.32835820895522133,0.5510688836104509,0.9440203562340961,0.5567010309278352,0.0,0.33219178082191764,0.4372093023255815,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
20,0.3181818181818194,0.32835820895522133,0.9453681710213775,1.0,0.5567010309278352,0.605714285714285,0.0616438356164383,0.2534883720930234,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
21,0.3181818181818194,0.6716417910447734,0.5059382422802852,0.2697201017811702,0.5567010309278352,0.8628571428571438,0.0616438356164383,0.16744186046511614,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
22,0.6515151515151509,0.6716417910447734,0.9453681710213775,0.2697201017811702,0.5567010309278352,1.0,0.0,0.08372093023255807,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
23,0.6515151515151509,1.0,0.8931116389548694,0.41475826972010155,0.04639175257731953,1.0,0.0616438356164383,0.0,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
24,0.6515151515151509,0.6716417910447734,0.9453681710213775,0.5139949109414758,0.04639175257731953,0.605714285714285,0.1952054794520538,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
25,0.6515151515151509,1.0,0.8931116389548694,0.615776081424936,0.09278350515463905,0.605714285714285,0.33219178082191764,0.041860465116279034,0.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167
26,1.0,1.0,0.8931116389548694,0.669211195928753,0.09278350515463905,0.605714285714285,0.33219178082191764,0.041860465116279034,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
27,1.0,1.0,0.8931116389548694,0.7735368956743001,0.09278350515463905,0.605714285714285,0.8424657534246571,0.08372093023255807,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
28,1.0,1.0,0.9453681710213775,0.7735368956743001,0.28608247422680405,0.605714285714285,0.6780821917808213,0.2534883720930234,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
29,0.6515151515151509,1.0,0.8432304038004749,0.7735368956743001,0.5567010309278352,0.12000000000000048,0.6780821917808213,0.39069767441860487,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
30,1.0,1.0,0.7434679334916867,0.7735368956743001,0.8788659793814435,0.12000000000000048,0.6780821917808213,1.0,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,0.6515151515151509,1.0,0.7933491686460812,0.7735368956743001,0.5567010309278352,0.0,0.6780821917808213,0.7837209302325581,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
32,1.0,1.0,0.7933491686460812,0.7735368956743001,0.5567010309278352,0.12000000000000048,0.6780821917808213,0.5860465116279072,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
33,0.6515151515151509,1.0,0.7434679334916867,0.7735368956743001,0.5567010309278352,0.35999999999999943,0.6780821917808213,0.5860465116279072,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
34,0.6515151515151509,1.0,0.7933491686460812,0.7735368956743001,0.5567010309278352,0.35999999999999943,0.6780821917808213,0.5860465116279072,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
35,0.6515151515151509,0.6716417910447734,0.8432304038004749,0.7735368956743001,0.5567010309278352,0.605714285714285,0.6780821917808213,0.7837209302325581,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
36,0.6515151515151509,0.6716417910447734,0.8931116389548694,0.7735368956743001,0.5567010309278352,0.605714285714285,0.6780821917808213,0.5860465116279072,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
37,1.0,1.0,0.8931116389548694,0.7735368956743001,0.5567010309278352,0.4799999999999999,0.8424657534246571,0.5860465116279072,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
38,0.6515151515151509,0.6716417910447734,0.0,0.7735368956743001,0.5567010309278352,0.605714285714285,0.8424657534246571,0.7302325581395347,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
39,1.0,0.32835820895522133,0.8931116389548694,0.7735368956743001,0.7061855670103091,0.7371428571428567,0.9178082191780826,0.7302325581395347,0.0,0.0,0.0,1.0,1.0,0.48936170212766167
40,0.6515151515151509,0.32835820895522133,0.8931116389548694,0.7735368956743001,0.5567010309278352,0.4799999999999999,0.9178082191780826,0.7837209302325581,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
41,1.0,0.32835820895522133,0.8931116389548694,0.0,0.5567010309278352,0.4799999999999999,0.9178082191780826,0.7837209302325581,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
42,0.6515151515151509,0.32835820895522133,0.8931116389548694,0.615776081424936,0.0,0.35999999999999943,0.9178082191780826,0.7837209302325581,0.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
