frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
51,0.7280092592592595,0.6136071887034662,0.48514851485148547,0.6805293005671081,0.8206429780033843,0.31175468483816,0.12202852614897033,0.2282282282282287,0.5272727272727277,0.31806615776081426,0.13750000000000018,0.0,0.16829268292682953,0.15267175572519046
52,0.7280092592592595,0.6367137355584084,0.48514851485148547,0.7183364839319473,0.8561759729272423,0.3390119250425893,0.1743264659271,0.2282282282282287,0.5272727272727277,0.31806615776081426,0.13750000000000018,0.1256281407035177,0.21219512195121967,0.15267175572519046
53,0.7488425925925928,0.6598202824133506,0.532178217821782,0.7561436672967865,0.8561759729272423,0.36797274275979575,0.19968304278922364,0.2282282282282287,0.5272727272727277,0.31806615776081426,0.13750000000000018,0.04271356783919555,0.2560975609756098,0.31297709923664163
54,0.7488425925925928,0.6842105263157898,0.48514851485148547,0.795841209829868,0.8561759729272423,0.45655877342419093,0.25356576862123625,0.277777777777778,0.5272727272727277,0.31806615776081426,0.13750000000000018,0.08291457286432125,0.2560975609756098,0.3931297709923659
55,0.791666666666667,0.707317073170732,0.5816831683168322,0.795841209829868,0.8206429780033843,0.5178875638841568,0.30903328050713186,0.277777777777778,0.5600000000000004,0.31806615776081426,0.13750000000000018,0.16834170854271324,0.3902439024390246,0.47328244274809145
56,0.8356481481481484,0.8087291399229783,0.6806930693069309,0.795841209829868,0.8206429780033843,0.5809199318568997,0.4247226624405709,0.3543543543543548,0.6981818181818181,0.3638676844783715,0.13750000000000018,0.4849246231155782,0.5341463414634148,0.6450381679389311
57,0.8576388888888888,0.7830551989730427,0.6806930693069309,0.8752362948960302,0.8206429780033843,0.6456558773424192,0.4532488114104599,0.46246246246246275,0.7709090909090913,0.46310432569974475,0.13750000000000018,0.4849246231155782,0.5829268292682926,0.729007633587787
58,0.8807870370370373,0.8087291399229783,0.7846534653465352,0.8752362948960302,0.8206429780033843,0.7120954003407157,0.6101426307448494,0.6366366366366369,0.8454545454545458,0.46310432569974475,0.1875,0.683417085427136,0.7853658536585361,0.8206106870229011
59,0.9039351851851853,0.8613607188703468,0.7846534653465352,0.8752362948960302,0.8561759729272423,0.7461669505962523,0.6767036450079242,0.7297297297297302,0.8836363636363642,0.5139949109414758,0.28500000000000014,0.7336683417085428,0.8902439024390237,0.8206106870229011
60,0.9039351851851853,0.8883183568677795,0.8366336633663366,0.9149338374291116,0.8917089678511003,0.8160136286201024,0.709984152139461,0.7612612612612613,0.8836363636363642,0.5648854961832058,0.33499999999999996,0.8391959798994981,0.9463414634146335,0.8206106870229011
61,0.9270833333333335,0.9152759948652118,0.8886138613861387,0.9149338374291116,0.8917089678511003,0.851788756388416,0.709984152139461,0.8603603603603605,0.9218181818181819,0.5648854961832058,0.33499999999999996,0.7864321608040205,0.9463414634146335,0.908396946564886
62,0.9513888888888891,0.9152759948652118,0.9430693069306929,0.9149338374291116,0.9272419627749577,0.851788756388416,0.7781299524564181,0.8603603603603605,0.9218181818181819,0.615776081424936,0.5424999999999995,0.8391959798994981,1.0,0.8206106870229011
63,0.9756944444444448,0.9152759948652118,0.8886138613861387,0.9149338374291116,0.9272419627749577,0.887563884156729,0.8145800316957209,0.8933933933933939,0.9600000000000002,0.615776081424936,0.5949999999999998,0.8391959798994981,1.0,0.8206106870229011
64,0.9756944444444448,0.9152759948652118,0.8366336633663366,0.9149338374291116,0.9272419627749577,0.887563884156729,0.8145800316957209,0.8933933933933939,0.9218181818181819,0.669211195928753,0.7625000000000002,0.8391959798994981,1.0,0.8206106870229011
65,0.9756944444444448,0.9422336328626445,0.9430693069306929,0.9149338374291116,0.9272419627749577,0.887563884156729,0.7781299524564181,0.8933933933933939,0.9600000000000002,0.669211195928753,0.8224999999999998,0.8391959798994981,1.0,0.908396946564886
66,0.9756944444444448,0.9422336328626445,0.8886138613861387,0.9149338374291116,0.9272419627749577,0.887563884156729,0.8145800316957209,0.8603603603603605,0.9600000000000002,0.7760814249363861,0.8224999999999998,0.8391959798994981,0.9463414634146335,0.908396946564886
67,0.9756944444444448,0.9422336328626445,1.0,0.9565217391304347,0.9272419627749577,0.887563884156729,0.8145800316957209,0.8933933933933939,0.9600000000000002,0.7760814249363861,0.8799999999999999,0.8391959798994981,0.9463414634146335,1.0
68,0.9756944444444448,0.9422336328626445,0.8886138613861387,0.9565217391304347,0.9272419627749577,0.887563884156729,0.8145800316957209,0.8933933933933939,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8391959798994981,0.9463414634146335,1.0
69,1.0,0.9422336328626445,0.9430693069306929,0.9565217391304347,0.9627749576988157,0.887563884156729,0.8494453248811412,0.7927927927927929,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8391959798994981,0.9463414634146335,1.0
70,0.9756944444444448,0.9422336328626445,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.887563884156729,0.8494453248811412,0.8258258258258258,1.0,0.8854961832061061,0.9399999999999995,0.8919597989949749,0.9463414634146335,1.0
71,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.887563884156729,0.7781299524564181,0.8258258258258258,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8919597989949749,1.0,1.0
72,0.9756944444444448,0.9704749679075737,1.0,0.9565217391304347,0.9627749576988157,0.9233390119250426,0.7781299524564181,0.8603603603603605,0.9600000000000002,0.9440203562340961,1.0,0.8919597989949749,0.9463414634146335,0.908396946564886
73,0.9756944444444448,0.9704749679075737,1.0,1.0,1.0,0.9233390119250426,0.8145800316957209,0.8258258258258258,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8919597989949749,0.9463414634146335,1.0
