frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.0,0.0,0.6184210526315796,0.22391857506361298,1.0,0.854304635761588,0.19729729729729745,0.0,1.0,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,0.0
19,0.0,0.0,0.8026315789473685,0.22391857506361298,0.64741641337386,0.5562913907284761,0.19729729729729745,0.09729729729729716,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,0.0
20,0.0,0.0,0.0,0.3638676844783715,0.0,0.4172185430463565,0.3567567567567569,0.19729729729729745,0.8453237410071942,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,0.0
21,0.0,0.0,0.0,0.3638676844783715,0.11246200607902769,0.5562913907284761,0.3567567567567569,0.30270270270270205,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.0,1.0
22,0.0,0.47826086956522174,0.08771929824561382,0.3638676844783715,0.22796352583586632,0.4172185430463565,0.3567567567567569,0.4108108108108108,0.8453237410071942,0.0,1.0,0.0,0.5106382978723384,0.0
23,0.0,0.0,0.08771929824561382,0.3638676844783715,0.346504559270517,0.5562913907284761,0.30270270270270205,0.8729729729729733,0.9208633093525184,0.0,1.0,0.0,0.0,1.0
24,0.0,0.47826086956522174,0.17105263157894623,0.5648854961832058,0.4072948328267478,0.2781456953642393,0.3567567567567569,0.8135135135135131,0.8453237410071942,0.0,0.48936170212766167,0.0,0.5106382978723384,1.0
25,0.0,0.47826086956522174,0.43421052631578927,0.615776081424936,0.46808510638297857,0.5562913907284761,0.3567567567567569,0.46486486486486467,0.8453237410071942,0.0,0.48936170212766167,0.0,0.5106382978723384,1.0
26,0.0,0.47826086956522174,0.3464912280701754,0.615776081424936,0.7234042553191489,0.0,0.6567567567567568,0.46486486486486467,0.8453237410071942,0.0,0.48936170212766167,0.0,0.0,1.0
27,0.0,0.47826086956522174,0.43421052631578927,0.669211195928753,0.8601823708206684,0.4172185430463565,0.6567567567567568,0.4108108108108108,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.0,0.0,1.0
28,0.0,0.47826086956522174,0.3464912280701754,0.8854961832061061,0.659574468085106,0.5562913907284761,0.6567567567567568,0.4108108108108108,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,0.0
29,0.0,0.47826086956522174,0.43421052631578927,0.6946564885496176,0.64741641337386,0.5562913907284761,0.6567567567567568,0.4108108108108108,0.8453237410071942,0.0,0.0,0.0,0.5106382978723384,1.0
30,0.48888888888888715,0.47826086956522174,0.43421052631578927,0.6946564885496176,0.64741641337386,0.13907284768211964,0.6567567567567568,0.7108108108108107,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,0.0
31,0.0,0.47826086956522174,0.5263157894736844,0.6946564885496176,0.64741641337386,0.13907284768211964,0.6567567567567568,0.7108108108108107,0.9208633093525184,0.0,0.48936170212766167,0.0,0.5106382978723384,1.0
32,0.0,0.47826086956522174,0.5263157894736844,0.6946564885496176,0.64741641337386,0.4172185430463565,0.6567567567567568,0.7108108108108107,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,1.0
33,0.48888888888888715,0.47826086956522174,0.5263157894736844,0.6946564885496176,0.64741641337386,0.7019867549668859,0.6567567567567568,0.7108108108108107,0.8453237410071942,0.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
34,0.48888888888888715,0.47826086956522174,0.43421052631578927,0.6946564885496176,0.64741641337386,0.7019867549668859,0.6567567567567568,0.7108108108108107,0.9208633093525184,0.0,1.0,0.0,0.5106382978723384,0.0
35,0.0,0.47826086956522174,0.3464912280701754,0.6946564885496176,0.64741641337386,0.854304635761588,0.6567567567567568,0.7108108108108107,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
36,0.48888888888888715,0.47826086956522174,0.2587719298245616,0.6946564885496176,0.64741641337386,0.7019867549668859,0.6567567567567568,0.9378378378378377,0.9208633093525184,0.0,0.48936170212766167,0.4883720930232581,1.0,1.0
37,0.48888888888888715,0.47826086956522174,0.08771929824561382,0.6946564885496176,0.64741641337386,0.854304635761588,0.9378378378378377,0.9378378378378377,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,0.0
38,0.48888888888888715,1.0,0.6447368421052634,0.6946564885496176,0.64741641337386,0.854304635761588,0.6567567567567568,1.0,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,1.0
39,1.0,1.0,0.8991228070175435,0.6946564885496176,0.64741641337386,0.854304635761588,0.6567567567567568,0.9378378378378377,0.9208633093525184,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
40,0.48888888888888715,1.0,0.8991228070175435,0.0,0.64741641337386,1.0,0.6567567567567568,0.9378378378378377,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,0.0
41,1.0,1.0,1.0,0.6946564885496176,0.64741641337386,1.0,0.6567567567567568,0.9378378378378377,0.8453237410071942,0.47826086956522174,1.0,0.4883720930232581,1.0,0.0
42,1.0,1.0,0.8991228070175435,0.6946564885496176,0.64741641337386,1.0,0.6567567567567568,0.9378378378378377,0.9208633093525184,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
43,0.48888888888888715,1.0,0.8991228070175435,0.6946564885496176,0.64741641337386,1.0,0.6567567567567568,0.8729729729729733,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,1.0
44,1.0,1.0,0.8991228070175435,0.6946564885496176,0.64741641337386,1.0,0.6567567567567568,0.9378378378378377,0.9208633093525184,0.47826086956522174,0.0,0.4883720930232581,1.0,1.0
45,0.48888888888888715,1.0,0.8991228070175435,0.6946564885496176,0.64741641337386,1.0,0.6567567567567568,0.9378378378378377,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,0.0
